,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36135,"Lamoni, IA","Lamoni, IA",105,247,119,46,352,73,168,227,76,471,2008
36137,"Lamoni, IA","Leon, IA",18,53,20,3,78,10,29,44,18,91,2008
36162,"Lamoni, IA","Osceola, IA",34,40,14,45,25,18,11,57,20,88,2008
36101,"Lamoni, IA","Des Moines, IA",12,32,15,6,44,9,20,17,22,59,2008
36095,"Lamoni, IA","Creston, IA",8,14,5,9,13,5,7,16,4,27,2008
36153,"Lamoni, IA","Murray, IA",9,6,9,3,20,1,7,15,2,24,2008
36088,"Lamoni, IA","Clive, IA",3,10,6,0,14,5,9,9,1,19,2008
36171,"Lamoni, IA","Pleasant Hill, IA",4,12,0,4,5,7,5,9,2,16,2008
36083,"Lamoni, IA","Cedar Rapids, IA",5,9,2,5,8,3,3,7,6,16,2008
36151,"Lamoni, IA","Mount Ayr, IA",9,5,2,1,15,0,8,6,2,16,2008
36070,"Lamoni, IA","Ankeny, IA",5,7,3,1,8,6,9,4,2,15,2008
36085,"Lamoni, IA","Chariton, IA",4,7,1,1,5,6,8,1,3,12,2008
36105,"Lamoni, IA","East Peru, IA",5,6,0,8,3,0,3,8,0,11,2008
36194,"Lamoni, IA","Urbandale, IA",0,8,2,3,1,6,2,2,6,10,2008
36075,"Lamoni, IA","Boone, IA",2,5,2,3,5,1,1,6,2,9,2008
36068,"Lamoni, IA","Altoona, IA",3,3,3,2,3,4,5,4,0,9,2008
36126,"Lamoni, IA","Indianola, IA",1,4,4,0,4,5,2,3,4,9,2008
36094,"Lamoni, IA","Council Bluffs, IA",1,7,1,2,4,3,2,4,3,9,2008
36127,"Lamoni, IA","Iowa City, IA",2,5,1,1,5,2,2,2,4,8,2008
36199,"Lamoni, IA","Waukee, IA",3,4,1,0,5,3,2,5,1,8,2008
36071,"Lamoni, IA","Atlantic, IA",4,2,2,0,3,5,2,6,0,8,2008
36198,"Lamoni, IA","Waterloo, IA",3,4,0,0,2,5,2,4,1,7,2008
36069,"Lamoni, IA","Ames, IA",3,2,2,0,3,4,3,4,0,7,2008
36139,"Lamoni, IA","Lineville, IA",0,4,2,1,1,4,4,0,2,6,2008
36172,"Lamoni, IA","Pleasanton, IA",3,2,1,4,2,0,0,4,2,6,2008
36097,"Lamoni, IA","De Soto, IA",0,2,4,0,0,6,4,2,0,6,2008
36087,"Lamoni, IA","Clio, IA",0,3,3,1,4,1,2,1,3,6,2008
36130,"Lamoni, IA","Johnston, IA",3,1,2,2,1,3,3,1,2,6,2008
36066,"Lamoni, IA","Albia, IA",0,5,1,0,4,2,3,3,0,6,2008
36200,"Lamoni, IA","Webster City, IA",2,3,1,6,0,0,1,3,2,6,2008
36111,"Lamoni, IA","Fort Dodge, IA",2,2,1,1,1,3,1,4,0,5,2008
36182,"Lamoni, IA","Shannon City, IA",0,2,3,5,0,0,2,1,2,5,2008
36143,"Lamoni, IA","Marshalltown, IA",2,3,0,0,3,2,2,3,0,5,2008
36158,"Lamoni, IA","North Liberty, IA",4,1,0,0,1,4,1,0,4,5,2008
36156,"Lamoni, IA","Newton, IA",1,2,2,0,0,5,3,1,1,5,2008
36096,"Lamoni, IA","Davenport, IA",2,2,1,0,4,1,2,2,1,5,2008
36154,"Lamoni, IA","Muscatine, IA",3,2,0,1,2,2,1,2,2,5,2008
36203,"Lamoni, IA","West Des Moines, IA",2,3,0,3,2,0,0,4,1,5,2008
36202,"Lamoni, IA","West Burlington, IA",1,3,1,0,2,3,2,1,2,5,2008
36084,"Lamoni, IA","Centerville, IA",3,2,0,0,2,3,3,1,1,5,2008
36077,"Lamoni, IA","Burlington, IA",2,3,0,0,3,2,1,4,0,5,2008
36192,"Lamoni, IA","University Heights, IA",1,3,1,0,4,1,0,1,4,5,2008
36092,"Lamoni, IA","Corning, IA",3,1,1,0,4,1,4,0,1,5,2008
36093,"Lamoni, IA","Corydon, IA",1,1,3,1,2,2,2,3,0,5,2008
36144,"Lamoni, IA","Mason City, IA",0,4,0,1,1,2,0,1,3,4,2008
36148,"Lamoni, IA","Milton, IA",1,3,0,4,0,0,0,4,0,4,2008
36122,"Lamoni, IA","Hiawatha, IA",0,3,1,0,1,3,1,3,0,4,2008
36082,"Lamoni, IA","Cedar Falls, IA",3,1,0,0,2,2,2,1,1,4,2008
