,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6727,"Burlington, IA","Burlington, IA",1354,3266,1183,1541,3506,756,2179,2546,1078,5803,2004
6851,"Burlington, IA","West Burlington, IA",942,1886,503,645,1768,918,1085,1397,849,3331,2004
6761,"Burlington, IA","Fort Madison, IA",153,412,114,133,468,78,236,247,196,679,2004
6802,"Burlington, IA","Mount Pleasant, IA",191,385,87,203,297,163,141,393,129,663,2004
6794,"Burlington, IA","Middletown, IA",47,247,103,366,13,18,16,254,127,397,2004
6792,"Burlington, IA","Mediapolis, IA",63,209,71,108,181,54,106,145,92,343,2004
6743,"Burlington, IA","Davenport, IA",93,101,34,15,117,96,107,96,25,228,2004
6805,"Burlington, IA","Muscatine, IA",63,85,20,13,83,72,66,73,29,168,2004
6730,"Burlington, IA","Cedar Rapids, IA",57,70,21,25,74,49,68,58,22,148,2004
6717,"Burlington, IA","Bettendorf, IA",56,70,16,3,77,62,80,49,13,142,2004
6776,"Burlington, IA","Keokuk, IA",34,79,20,30,43,60,39,63,31,133,2004
6774,"Burlington, IA","Iowa City, IA",62,56,10,5,55,68,73,43,12,128,2004
6745,"Burlington, IA","Des Moines, IA",22,69,24,10,71,34,40,35,40,115,2004
6742,"Burlington, IA","Danville, IA",17,75,11,20,68,15,37,45,21,103,2004
6770,"Burlington, IA","Hiawatha, IA",40,39,9,7,40,41,37,44,7,88,2004
6816,"Burlington, IA","Ottumwa, IA",27,38,9,1,35,38,33,26,15,74,2004
6832,"Burlington, IA","Sigourney, IA",15,54,4,67,5,1,3,22,48,73,2004
6756,"Burlington, IA","Fairfield, IA",19,45,8,4,36,32,31,26,15,72,2004
6845,"Burlington, IA","Wapello, IA",14,49,8,36,22,13,21,33,17,71,2004
6807,"Burlington, IA","New London, IA",22,34,4,24,28,8,24,31,5,60,2004
6737,"Burlington, IA","Coralville, IA",37,17,2,1,21,34,31,14,11,56,2004
6803,"Burlington, IA","Mount Union, IA",10,30,10,6,11,33,12,33,5,50,2004
6733,"Burlington, IA","Clive, IA",22,19,3,2,29,13,19,11,14,44,2004
6752,"Burlington, IA","Eldridge, IA",10,18,13,6,9,26,8,16,17,41,2004
6846,"Burlington, IA","Washington, IA",16,13,6,3,7,25,17,10,8,35,2004
6854,"Burlington, IA","West Liberty, IA",13,18,2,29,3,1,9,20,4,33,2004
6789,"Burlington, IA","Marshalltown, IA",11,16,5,3,12,17,14,10,8,32,2004
6843,"Burlington, IA","Urbandale, IA",11,18,3,1,19,12,13,6,13,32,2004
6712,"Burlington, IA","Ankeny, IA",13,11,6,2,11,17,17,6,7,30,2004
6841,"Burlington, IA","University Heights, IA",13,13,0,0,11,15,13,8,5,26,2004
6825,"Burlington, IA","Riverdale, IA",5,12,5,3,18,1,8,9,5,22,2004
6858,"Burlington, IA","Windsor Heights, IA",11,6,3,1,8,11,10,7,3,20,2004
6731,"Burlington, IA","Chariton, IA",6,9,3,1,4,13,8,7,3,18,2004
6738,"Burlington, IA","Council Bluffs, IA",7,11,0,5,4,9,8,7,3,18,2004
