,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15358,"Coggon, IA","Prairieburg, IA",0,8,6,0,7,7,8,5,1,14,2010
15347,"Coggon, IA","Coggon, IA",2,6,5,0,6,7,7,5,1,13,2010
15345,"Coggon, IA","Center Point, IA",1,3,3,0,7,0,3,3,1,7,2010
15359,"Coggon, IA","Robins, IA",2,5,0,0,7,0,0,3,4,7,2010
15361,"Coggon, IA","Urbana, IA",0,4,2,0,5,1,2,1,3,6,2010
15355,"Coggon, IA","Monticello, IA",0,2,2,0,4,0,1,2,1,4,2010
15352,"Coggon, IA","Hopkinton, IA",0,3,0,0,3,0,2,1,0,3,2010
15344,"Coggon, IA","Cedar Rapids, IA",3,0,0,0,3,0,2,1,0,3,2010
15354,"Coggon, IA","Manchester, IA",2,0,0,0,2,0,0,1,1,2,2010
15360,"Coggon, IA","Ryan, IA",0,0,2,0,1,1,1,1,0,2,2010
15363,"Coggon, IA","Winthrop, IA",0,2,0,0,2,0,0,2,0,2,2010
15351,"Coggon, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2010
15346,"Coggon, IA","Central City, IA",0,0,2,0,2,0,2,0,0,2,2010
15342,"Coggon, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2010
15353,"Coggon, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2010
15350,"Coggon, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2010
15356,"Coggon, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
15357,"Coggon, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
15349,"Coggon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
15348,"Coggon, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
15343,"Coggon, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2010
15362,"Coggon, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
15341,"Coggon, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2010
