,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11622,"Chariton, IA","Davenport, IA",2,8,1,1,8,2,5,4,2,11,2008
11614,"Chariton, IA","Clio, IA",3,4,4,0,9,2,6,4,1,11,2008
11648,"Chariton, IA","Harvey, IA",6,5,0,11,0,0,0,3,8,11,2008
11744,"Chariton, IA","Washington, IA",3,6,2,0,3,8,3,4,4,11,2008
11610,"Chariton, IA","Centerville, IA",0,3,7,1,6,3,2,2,6,10,2008
11662,"Chariton, IA","Leon, IA",1,5,3,2,6,1,1,6,2,9,2008
11606,"Chariton, IA","Carlisle, IA",4,5,0,1,7,1,2,5,2,9,2008
11717,"Chariton, IA","Rathbun, IA",3,3,3,0,4,5,5,2,2,9,2008
11649,"Chariton, IA","Hiawatha, IA",2,4,2,1,4,3,2,2,4,8,2008
11690,"Chariton, IA","Newton, IA",1,6,0,0,6,1,0,1,6,7,2008
11706,"Chariton, IA","Pella, IA",1,1,5,0,2,5,2,0,5,7,2008
11597,"Chariton, IA","Bettendorf, IA",3,2,2,0,2,5,4,3,0,7,2008
11729,"Chariton, IA","Spring Hill, IA",3,4,0,7,0,0,0,4,3,7,2008
11608,"Chariton, IA","Cedar Falls, IA",0,5,1,1,2,3,4,1,1,6,2008
11708,"Chariton, IA","Perry, IA",2,4,0,1,0,5,2,3,1,6,2008
11603,"Chariton, IA","Burlington, IA",0,4,2,1,3,2,1,4,1,6,2008
11601,"Chariton, IA","Boone, IA",2,3,1,0,0,6,1,3,2,6,2008
11593,"Chariton, IA","Atlantic, IA",3,3,0,0,0,6,2,3,1,6,2008
11675,"Chariton, IA","Mason City, IA",4,2,0,0,2,4,4,0,2,6,2008
11644,"Chariton, IA","Gravity, IA",0,5,0,0,0,5,0,0,5,5,2008
11718,"Chariton, IA","Reasnor, IA",0,5,0,0,5,0,0,0,5,5,2008
11592,"Chariton, IA","Asbury, IA",2,3,0,0,2,3,3,1,1,5,2008
11646,"Chariton, IA","Grimes, IA",1,4,0,3,1,1,2,0,3,5,2008
11683,"Chariton, IA","Moravia, IA",0,5,0,0,0,5,0,0,5,5,2008
11730,"Chariton, IA","St. Marys, IA",2,3,0,3,0,2,0,4,1,5,2008
11626,"Chariton, IA","Dubuque, IA",2,1,2,1,2,2,3,1,1,5,2008
11739,"Chariton, IA","University Park, IA",0,5,0,0,4,1,0,4,1,5,2008
11582,"Chariton, IA","Ackworth, IA",1,4,0,0,4,1,3,2,0,5,2008
11657,"Chariton, IA","Keosauqua, IA",0,3,1,1,3,0,2,2,0,4,2008
11655,"Chariton, IA","Johnston, IA",1,1,2,0,1,3,2,2,0,4,2008
11688,"Chariton, IA","Muscatine, IA",1,3,0,2,0,2,0,1,3,4,2008
11685,"Chariton, IA","Mount Ayr, IA",1,0,3,0,2,2,3,0,1,4,2008
11671,"Chariton, IA","Marengo, IA",0,2,2,0,4,0,2,2,0,4,2008
11583,"Chariton, IA","Adel, IA",0,3,1,0,4,0,1,3,0,4,2008
11719,"Chariton, IA","Red Oak, IA",2,0,2,0,3,1,2,1,1,4,2008
11749,"Chariton, IA","West Burlington, IA",2,1,1,0,0,4,1,2,1,4,2008
11745,"Chariton, IA","Waterloo, IA",0,4,0,1,2,1,1,1,2,4,2008
11639,"Chariton, IA","Fort Madison, IA",2,2,0,1,2,1,1,2,1,4,2008
11638,"Chariton, IA","Fort Dodge, IA",2,1,1,0,2,2,2,2,0,4,2008
11720,"Chariton, IA","Rhodes, IA",4,0,0,0,4,0,2,2,0,4,2008
11645,"Chariton, IA","Greenfield, IA",0,3,1,0,3,1,1,3,0,4,2008
11647,"Chariton, IA","Grinnell, IA",1,2,0,0,0,3,1,2,0,3,2008
11725,"Chariton, IA","Sergeant Bluff, IA",0,2,1,0,1,2,2,1,0,3,2008
11747,"Chariton, IA","Waverly, IA",1,2,0,1,0,2,1,2,0,3,2008
11599,"Chariton, IA","Bloomfield, IA",1,2,0,1,1,1,0,2,1,3,2008
11689,"Chariton, IA","New London, IA",1,2,0,2,1,0,2,1,0,3,2008
11736,"Chariton, IA","Toledo, IA",0,2,1,0,3,0,2,1,0,3,2008
11694,"Chariton, IA","North Liberty, IA",0,3,0,0,1,2,0,2,1,3,2008
11728,"Chariton, IA","Sigourney, IA",0,2,1,0,3,0,1,2,0,3,2008
11620,"Chariton, IA","Council Bluffs, IA",0,2,1,1,2,0,0,3,0,3,2008
11628,"Chariton, IA","East Peru, IA",0,3,0,0,2,1,0,3,0,3,2008
11633,"Chariton, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2008
11650,"Chariton, IA","Huxley, IA",0,2,1,2,0,1,0,3,0,3,2008
11651,"Chariton, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2008
11715,"Chariton, IA","Promise City, IA",0,2,1,0,1,2,1,2,0,3,2008
11703,"Chariton, IA","Panora, IA",1,2,0,0,3,0,1,2,0,3,2008
11632,"Chariton, IA","Eldridge, IA",0,3,0,1,2,0,0,2,1,3,2008
11722,"Chariton, IA","Riverside, IA",2,0,1,1,0,2,1,0,2,3,2008
11693,"Chariton, IA","North English, IA",0,2,0,0,0,2,2,0,0,2,2008
11731,"Chariton, IA","Stanton, IA",2,0,0,0,2,0,2,0,0,2,2008
11734,"Chariton, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2008
11726,"Chariton, IA","Seymour, IA",1,1,0,0,1,1,1,1,0,2,2008
11738,"Chariton, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
11716,"Chariton, IA","Randall, IA",0,0,2,0,0,2,0,2,0,2,2008
11743,"Chariton, IA","Vinton, IA",1,0,1,0,2,0,2,0,0,2,2008
11696,"Chariton, IA","Norway, IA",2,0,0,0,0,2,1,0,1,2,2008
11711,"Chariton, IA","Pleasanton, IA",0,2,0,1,1,0,0,1,1,2,2008
11753,"Chariton, IA","Williamsburg, IA",0,0,2,0,2,0,2,0,0,2,2008
11684,"Chariton, IA","Morley, IA",0,1,1,1,0,1,0,2,0,2,2008
11669,"Chariton, IA","Manchester, IA",1,0,1,1,1,0,1,0,1,2,2008
11631,"Chariton, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2008
11665,"Chariton, IA","Low Moor, IA",2,0,0,0,1,1,0,2,0,2,2008
11596,"Chariton, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2008
11604,"Chariton, IA","Bussey, IA",0,2,0,0,0,2,2,0,0,2,2008
11607,"Chariton, IA","Carroll, IA",1,1,0,1,1,0,0,1,1,2,2008
11612,"Chariton, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2008
11613,"Chariton, IA","Clinton, IA",1,0,1,0,1,1,1,1,0,2,2008
11617,"Chariton, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
11642,"Chariton, IA","Granger, IA",0,1,1,1,0,1,0,0,2,2,2008
11755,"Chariton, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2008
11674,"Chariton, IA","Marysville, IA",0,2,0,0,2,0,2,0,0,2,2008
11679,"Chariton, IA","Middletown, IA",1,0,1,2,0,0,1,0,1,2,2008
11692,"Chariton, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2008
11668,"Chariton, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2008
11623,"Chariton, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
11727,"Chariton, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
11618,"Chariton, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2008
11673,"Chariton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2008
11616,"Chariton, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2008
11732,"Chariton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
11733,"Chariton, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2008
11676,"Chariton, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
11735,"Chariton, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
11677,"Chariton, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2008
11737,"Chariton, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2008
11605,"Chariton, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
11740,"Chariton, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2008
11602,"Chariton, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
11742,"Chariton, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2008
11600,"Chariton, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
11598,"Chariton, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2008
11680,"Chariton, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2008
11595,"Chariton, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
11594,"Chariton, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2008
11748,"Chariton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
11590,"Chariton, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
11587,"Chariton, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2008
11751,"Chariton, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2008
11752,"Chariton, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
11586,"Chariton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
11585,"Chariton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
11624,"Chariton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
11627,"Chariton, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
11723,"Chariton, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
11707,"Chariton, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2008
11667,"Chariton, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
11666,"Chariton, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2008
11691,"Chariton, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2008
11697,"Chariton, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
11698,"Chariton, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
11664,"Chariton, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
11663,"Chariton, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
11660,"Chariton, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
11702,"Chariton, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2008
11656,"Chariton, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2008
11704,"Chariton, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2008
11705,"Chariton, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
11654,"Chariton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
11643,"Chariton, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
11629,"Chariton, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2008
11709,"Chariton, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2008
11670,"Chariton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
11641,"Chariton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
11712,"Chariton, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2008
11713,"Chariton, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2008
11714,"Chariton, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2008
11640,"Chariton, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2008
11636,"Chariton, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
11635,"Chariton, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
11634,"Chariton, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2008
11681,"Chariton, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
11630,"Chariton, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
11721,"Chariton, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
11682,"Chariton, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2008
