,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50562,"Salem, IA","Mount Pleasant, IA",16,17,2,21,4,10,13,21,1,35,2006
50567,"Salem, IA","Salem, IA",4,8,6,6,6,6,6,11,1,18,2006
50559,"Salem, IA","Lockridge, IA",1,11,1,4,5,4,2,6,5,13,2006
50566,"Salem, IA","Rome, IA",1,10,1,2,1,9,2,9,1,12,2006
50568,"Salem, IA","St. Paul, IA",2,6,0,4,0,4,2,6,0,8,2006
50569,"Salem, IA","Urbana, IA",1,2,0,1,0,2,2,1,0,3,2006
50571,"Salem, IA","Wayland, IA",0,1,1,1,1,0,2,0,0,2,2006
50564,"Salem, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2006
50573,"Salem, IA","Winfield, IA",2,0,0,1,1,0,1,1,0,2,2006
50556,"Salem, IA","East Peru, IA",1,0,1,0,2,0,1,1,0,2,2006
50555,"Salem, IA","Donnellson, IA",1,1,0,1,0,1,0,1,1,2,2006
50553,"Salem, IA","Cantril, IA",2,0,0,2,0,0,0,2,0,2,2006
50560,"Salem, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2006
50561,"Salem, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2006
50552,"Salem, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
50563,"Salem, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2006
50558,"Salem, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2006
50565,"Salem, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
50557,"Salem, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2006
50554,"Salem, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2006
50570,"Salem, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2006
50572,"Salem, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
50551,"Salem, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2006
