,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59588,"Pierson, IA","Battle Creek, IA",11,22,13,4,32,10,22,10,14,46,2014
59638,"Pierson, IA","Pierson, IA",11,17,13,3,22,16,18,13,10,41,2014
59602,"Pierson, IA","Cushing, IA",8,19,13,4,22,14,18,9,13,40,2014
59581,"Pierson, IA","Anthon, IA",7,21,10,4,26,8,14,11,13,38,2014
59655,"Pierson, IA","Sioux City, IA",4,6,4,0,11,3,5,5,4,14,2014
59603,"Pierson, IA","Danbury, IA",2,7,5,0,8,6,7,1,6,14,2014
59624,"Pierson, IA","Marcus, IA",2,6,2,0,9,1,5,3,2,10,2014
59630,"Pierson, IA","Moville, IA",3,3,3,1,7,1,3,3,3,9,2014
59620,"Pierson, IA","Lawton, IA",1,4,4,2,3,4,4,0,5,9,2014
59642,"Pierson, IA","Quimby, IA",1,5,2,2,5,1,2,2,4,8,2014
59627,"Pierson, IA","Meriden, IA",2,3,2,0,6,1,2,1,4,7,2014
59584,"Pierson, IA","Arthur, IA",1,3,3,0,3,4,3,3,1,7,2014
59628,"Pierson, IA","Merrill, IA",1,3,1,0,4,1,3,1,1,5,2014
59590,"Pierson, IA","Bronson, IA",0,2,2,0,3,1,1,0,3,4,2014
59637,"Pierson, IA","Peterson, IA",3,0,1,0,4,0,3,0,1,4,2014
59658,"Pierson, IA","Soldier, IA",0,0,4,0,2,2,1,1,2,4,2014
59657,"Pierson, IA","Sloan, IA",0,2,2,0,1,3,0,0,4,4,2014
59623,"Pierson, IA","Mapleton, IA",0,1,3,0,1,3,1,0,3,4,2014
59633,"Pierson, IA","Onawa, IA",1,2,0,0,0,3,0,1,2,3,2014
59617,"Pierson, IA","Kingsley, IA",1,2,0,0,2,1,0,2,1,3,2014
59635,"Pierson, IA","Oyens, IA",0,3,0,0,3,0,1,1,1,3,2014
59663,"Pierson, IA","Wall Lake, IA",1,1,1,0,1,2,2,0,1,3,2014
59593,"Pierson, IA","Carroll, IA",0,3,0,0,0,3,0,0,3,3,2014
59596,"Pierson, IA","Castana, IA",1,1,1,0,1,2,1,2,0,3,2014
59585,"Pierson, IA","Atlantic, IA",1,0,1,0,0,2,0,0,2,2,2014
59651,"Pierson, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2014
59582,"Pierson, IA","Armstrong, IA",1,1,0,0,1,1,2,0,0,2,2014
59621,"Pierson, IA","Le Mars, IA",1,1,0,0,2,0,0,1,1,2,2014
59583,"Pierson, IA","Arnolds Park, IA",0,2,0,0,0,2,0,2,0,2,2014
59649,"Pierson, IA","Schaller, IA",1,1,0,0,2,0,0,2,0,2,2014
59618,"Pierson, IA","Lake View, IA",1,1,0,1,0,1,0,0,2,2,2014
59650,"Pierson, IA","Schleswig, IA",0,1,1,0,0,2,1,0,1,2,2014
59615,"Pierson, IA","Jefferson, IA",0,2,0,0,0,2,0,0,2,2,2014
59613,"Pierson, IA","Hinton, IA",1,1,0,1,1,0,0,1,1,2,2014
59659,"Pierson, IA","Spencer, IA",0,2,0,0,0,2,1,1,0,2,2014
59647,"Pierson, IA","Rock Rapids, IA",0,2,0,0,2,0,2,0,0,2,2014
59631,"Pierson, IA","Newell, IA",1,1,0,0,2,0,2,0,0,2,2014
59586,"Pierson, IA","Audubon, IA",0,2,0,0,1,1,0,1,1,2,2014
59605,"Pierson, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2014
59597,"Pierson, IA","Charter Oak, IA",0,2,0,0,2,0,0,2,0,2,2014
59645,"Pierson, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
59644,"Pierson, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2014
59646,"Pierson, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2014
59643,"Pierson, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2014
59580,"Pierson, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
59648,"Pierson, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
59652,"Pierson, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2014
59653,"Pierson, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2014
59641,"Pierson, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2014
59656,"Pierson, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
59660,"Pierson, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2014
59661,"Pierson, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2014
59662,"Pierson, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2014
59664,"Pierson, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
59665,"Pierson, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2014
59666,"Pierson, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2014
59667,"Pierson, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2014
59668,"Pierson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
59669,"Pierson, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
59654,"Pierson, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
59625,"Pierson, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2014
59640,"Pierson, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
59639,"Pierson, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
59587,"Pierson, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
59589,"Pierson, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2014
59591,"Pierson, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
59592,"Pierson, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
59594,"Pierson, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
59595,"Pierson, IA","Cascade, IA",1,0,0,0,0,1,0,0,1,1,2014
59598,"Pierson, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2014
59599,"Pierson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
59600,"Pierson, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2014
59601,"Pierson, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2014
59604,"Pierson, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2014
59606,"Pierson, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2014
59607,"Pierson, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2014
59608,"Pierson, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
59609,"Pierson, IA","Farragut, IA",1,0,0,0,0,1,0,0,1,1,2014
59610,"Pierson, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2014
59611,"Pierson, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2014
59612,"Pierson, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2014
59614,"Pierson, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2014
59616,"Pierson, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2014
59619,"Pierson, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
59622,"Pierson, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
59626,"Pierson, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2014
59629,"Pierson, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2014
59632,"Pierson, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
59634,"Pierson, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
59636,"Pierson, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2014
59670,"Pierson, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2014
