,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46823,"Millerton, IA","Lacona, IA",0,1,3,1,1,2,0,3,1,4,2007
46824,"Millerton, IA","Millerton, IA",1,1,1,2,0,1,0,2,1,3,2007
46827,"Millerton, IA","Russell, IA",2,0,0,2,0,0,2,0,0,2,2007
46818,"Millerton, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2007
46819,"Millerton, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2007
46820,"Millerton, IA","Chariton, IA",0,0,1,1,0,0,1,0,0,1,2007
46821,"Millerton, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
46822,"Millerton, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
46825,"Millerton, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
46826,"Millerton, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2007
46828,"Millerton, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2007
