,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65575,"Thornton, IA","Mason City, IA",20,87,32,26,86,27,27,66,46,139,2008
65582,"Thornton, IA","Rockwell, IA",9,14,6,0,27,2,15,8,6,29,2008
65555,"Thornton, IA","Clear Lake, IA",3,12,3,7,8,3,6,7,5,18,2008
65586,"Thornton, IA","Thornton, IA",4,6,6,3,12,1,7,8,1,16,2008
65583,"Thornton, IA","Sheffield, IA",3,6,4,11,2,0,2,7,4,13,2008
65551,"Thornton, IA","Belmond, IA",1,8,1,5,5,0,1,6,3,10,2008
65564,"Thornton, IA","Hampton, IA",3,4,1,1,7,0,2,5,1,8,2008
65567,"Thornton, IA","Iowa Falls, IA",3,1,2,2,2,2,3,3,0,6,2008
65576,"Thornton, IA","Nora Springs, IA",0,3,2,2,3,0,0,2,3,5,2008
65581,"Thornton, IA","Rockford, IA",0,4,1,1,4,0,2,2,1,5,2008
65554,"Thornton, IA","Clarion, IA",1,2,1,1,3,0,1,2,1,4,2008
65547,"Thornton, IA","Algona, IA",2,0,2,1,1,2,2,1,1,4,2008
65562,"Thornton, IA","Fort Dodge, IA",0,2,2,0,0,4,0,2,2,4,2008
65563,"Thornton, IA","Garner, IA",1,1,2,2,1,1,0,3,1,4,2008
65549,"Thornton, IA","Aredale, IA",3,1,0,1,2,1,2,2,0,4,2008
65556,"Thornton, IA","Crystal Lake, IA",1,3,0,4,0,0,0,2,2,4,2008
65553,"Thornton, IA","Cedar Falls, IA",0,2,1,0,1,2,0,2,1,3,2008
65578,"Thornton, IA","Osage, IA",2,0,1,0,1,2,1,2,0,3,2008
65548,"Thornton, IA","Allison, IA",2,0,1,0,2,1,1,1,1,3,2008
65570,"Thornton, IA","Leland, IA",0,2,0,1,0,1,1,1,0,2,2008
65577,"Thornton, IA","Northwood, IA",0,2,0,2,0,0,0,1,1,2,2008
65568,"Thornton, IA","Lake Mills, IA",0,1,1,1,0,1,1,1,0,2,2008
65560,"Thornton, IA","Floyd, IA",0,2,0,0,1,1,1,1,0,2,2008
65584,"Thornton, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2008
65580,"Thornton, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2008
65585,"Thornton, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2008
65579,"Thornton, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2008
65587,"Thornton, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2008
65588,"Thornton, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
65546,"Thornton, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
65574,"Thornton, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
65573,"Thornton, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
65572,"Thornton, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2008
65571,"Thornton, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
65569,"Thornton, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
65566,"Thornton, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2008
65565,"Thornton, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
65561,"Thornton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
65559,"Thornton, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2008
65558,"Thornton, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
65557,"Thornton, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
65552,"Thornton, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2008
65550,"Thornton, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2008
65589,"Thornton, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
