,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9164,"Clarence, IA","Wheatland, IA",8,37,19,11,41,12,26,20,18,64,2002
9120,"Clarence, IA","Clarence, IA",7,25,19,11,29,11,20,27,4,51,2002
9135,"Clarence, IA","Lowden, IA",2,26,4,13,14,5,9,17,6,32,2002
9139,"Clarence, IA","Mechanicsville, IA",2,8,5,0,13,2,7,5,3,15,2002
9159,"Clarence, IA","Tipton, IA",0,12,2,3,8,3,1,9,4,14,2002
9133,"Clarence, IA","Lisbon, IA",1,7,5,2,8,3,3,3,7,13,2002
9128,"Clarence, IA","Grand Mound, IA",3,4,1,4,3,1,6,2,0,8,2002
9136,"Clarence, IA","Maquoketa, IA",0,4,3,6,1,0,1,5,1,7,2002
9138,"Clarence, IA","Mason City, IA",1,6,0,5,0,2,0,4,3,7,2002
9166,"Clarence, IA","Wyoming, IA",0,7,0,4,2,1,2,1,4,7,2002
9117,"Clarence, IA","Cedar Rapids, IA",1,5,0,0,6,0,0,0,6,6,2002
9118,"Clarence, IA","Center Junction, IA",1,4,1,3,2,1,5,0,1,6,2002
9144,"Clarence, IA","Muscatine, IA",1,4,0,0,1,4,0,4,1,5,2002
9142,"Clarence, IA","Morley, IA",0,4,1,4,1,0,0,4,1,5,2002
9126,"Clarence, IA","Dixon, IA",1,4,0,2,2,1,2,2,1,5,2002
9145,"Clarence, IA","New Liberty, IA",2,1,1,1,3,0,3,1,0,4,2002
9123,"Clarence, IA","Davenport, IA",0,1,3,0,4,0,2,2,0,4,2002
9113,"Clarence, IA","Bennett, IA",0,2,2,2,0,2,2,2,0,4,2002
9154,"Clarence, IA","Riverdale, IA",0,3,0,0,3,0,3,0,0,3,2002
9155,"Clarence, IA","Riverside, IA",0,3,0,0,3,0,0,3,0,3,2002
9148,"Clarence, IA","Oxford, IA",0,2,1,1,2,0,0,3,0,3,2002
9161,"Clarence, IA","Urbana, IA",1,1,1,0,2,1,1,2,0,3,2002
9149,"Clarence, IA","Palo, IA",2,1,0,0,3,0,0,2,1,3,2002
9108,"Clarence, IA","Anamosa, IA",3,0,0,3,0,0,3,0,0,3,2002
9115,"Clarence, IA","Bettendorf, IA",0,3,0,0,2,1,1,0,2,3,2002
9111,"Clarence, IA","Baldwin, IA",0,2,1,1,1,1,0,2,1,3,2002
9131,"Clarence, IA","Iowa City, IA",0,3,0,0,3,0,1,2,0,3,2002
9124,"Clarence, IA","De Witt, IA",0,3,0,0,2,1,0,3,0,3,2002
9114,"Clarence, IA","Bertram, IA",0,1,2,0,3,0,1,1,1,3,2002
9167,"Clarence, IA","Zwingle, IA",0,2,0,1,1,0,0,1,1,2,2002
9134,"Clarence, IA","Lost Nation, IA",0,1,1,0,1,1,0,2,0,2,2002
9165,"Clarence, IA","Wilton, IA",0,2,0,0,0,2,1,1,0,2,2002
9137,"Clarence, IA","Martelle, IA",0,1,1,0,1,1,0,1,1,2,2002
9119,"Clarence, IA","Center Point, IA",0,2,0,0,2,0,0,0,2,2,2002
9141,"Clarence, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2002
9153,"Clarence, IA","Readlyn, IA",0,2,0,2,0,0,0,0,2,2,2002
9157,"Clarence, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2002
9156,"Clarence, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2002
9112,"Clarence, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
9158,"Clarence, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2002
9160,"Clarence, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2002
9162,"Clarence, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2002
9163,"Clarence, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2002
9110,"Clarence, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
9116,"Clarence, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2002
9132,"Clarence, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2002
9152,"Clarence, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2002
9151,"Clarence, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2002
9121,"Clarence, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2002
9147,"Clarence, IA","Oxford Junction, IA",0,0,1,1,0,0,1,0,0,1,2002
9146,"Clarence, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
9122,"Clarence, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2002
9143,"Clarence, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
9125,"Clarence, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2002
9140,"Clarence, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2002
9127,"Clarence, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2002
9109,"Clarence, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2002
9129,"Clarence, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2002
9130,"Clarence, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2002
9150,"Clarence, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2002
