,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27001,"Keystone, IA","Elberon, IA",8,16,8,7,15,10,16,11,5,32,2004
26997,"Keystone, IA","Cedar Rapids, IA",6,22,3,6,17,8,7,15,9,31,2004
26992,"Keystone, IA","Blairstown, IA",5,11,1,9,3,5,4,10,3,17,2004
27024,"Keystone, IA","Norway, IA",1,9,3,1,4,8,3,10,0,13,2004
26989,"Keystone, IA","Belle Plaine, IA",0,7,4,6,2,3,3,3,5,11,2004
27035,"Keystone, IA","Walford, IA",4,2,3,1,6,2,4,5,0,9,2004
27023,"Keystone, IA","Newton, IA",0,4,3,5,0,2,0,4,3,7,2004
26996,"Keystone, IA","Cedar Falls, IA",1,3,3,2,4,1,4,1,2,7,2004
27016,"Keystone, IA","Marengo, IA",2,4,0,3,1,2,1,2,3,6,2004
27008,"Keystone, IA","Hiawatha, IA",2,3,1,1,4,1,2,3,1,6,2004
27000,"Keystone, IA","Des Moines, IA",0,3,2,0,5,0,1,2,2,5,2004
26994,"Keystone, IA","Burlington, IA",1,2,1,0,3,1,1,2,1,4,2004
27040,"Keystone, IA","Williamsburg, IA",1,3,0,2,1,1,1,0,3,4,2004
27010,"Keystone, IA","Indianola, IA",0,3,1,0,4,0,0,1,3,4,2004
27030,"Keystone, IA","Toledo, IA",1,2,0,0,3,0,0,2,1,3,2004
27033,"Keystone, IA","Van Horne, IA",0,1,2,2,0,1,2,1,0,3,2004
27004,"Keystone, IA","Fairfax, IA",0,3,0,1,2,0,0,3,0,3,2004
27013,"Keystone, IA","Keystone, IA",1,2,0,2,1,0,0,2,1,3,2004
27038,"Keystone, IA","West Des Moines, IA",2,1,0,1,2,0,1,1,1,3,2004
27003,"Keystone, IA","Ely, IA",1,1,0,1,1,0,0,0,2,2,2004
26986,"Keystone, IA","Altoona, IA",1,0,1,0,2,0,2,0,0,2,2004
27022,"Keystone, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2004
27027,"Keystone, IA","Shueyville, IA",1,1,0,1,1,0,1,0,1,2,2004
27029,"Keystone, IA","Tama, IA",0,2,0,0,2,0,0,0,2,2,2004
27018,"Keystone, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2004
27017,"Keystone, IA","Marion, IA",0,2,0,0,0,2,0,1,1,2,2004
27015,"Keystone, IA","Lone Tree, IA",1,1,0,0,1,1,0,2,0,2,2004
27014,"Keystone, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2004
27037,"Keystone, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2004
27011,"Keystone, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2004
27036,"Keystone, IA","Waterloo, IA",1,1,0,1,0,1,0,1,1,2,2004
26998,"Keystone, IA","Chariton, IA",0,0,2,0,2,0,0,0,2,2,2004
27006,"Keystone, IA","Grandview, IA",0,2,0,1,1,0,1,0,1,2,2004
27005,"Keystone, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2004
27034,"Keystone, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
27031,"Keystone, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
27032,"Keystone, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
27028,"Keystone, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2004
27026,"Keystone, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2004
27039,"Keystone, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
26985,"Keystone, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
27025,"Keystone, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
27021,"Keystone, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
27020,"Keystone, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2004
27019,"Keystone, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2004
27012,"Keystone, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
27009,"Keystone, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2004
27007,"Keystone, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2004
27002,"Keystone, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2004
26999,"Keystone, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
26995,"Keystone, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
26993,"Keystone, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2004
26991,"Keystone, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
26990,"Keystone, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2004
26988,"Keystone, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
26987,"Keystone, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
27041,"Keystone, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
