,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56642,"Plano, IA","Centerville, IA",3,19,9,8,10,13,7,14,10,31,2007
56663,"Plano, IA","Plano, IA",7,10,5,11,5,6,4,17,1,22,2007
56661,"Plano, IA","Mystic, IA",6,7,4,9,8,0,5,6,6,17,2007
56667,"Plano, IA","Rathbun, IA",1,10,3,1,7,6,4,7,3,14,2007
56636,"Plano, IA","Albia, IA",3,5,2,2,6,2,6,4,0,10,2007
56643,"Plano, IA","Cincinnati, IA",3,3,4,0,4,6,4,4,2,10,2007
56659,"Plano, IA","Moulton, IA",5,3,1,3,2,4,5,4,0,9,2007
56658,"Plano, IA","Moravia, IA",1,0,4,0,3,2,4,0,1,5,2007
56644,"Plano, IA","Clio, IA",0,4,0,2,1,1,1,3,0,4,2007
56646,"Plano, IA","Corydon, IA",0,2,1,0,0,3,1,0,2,3,2007
56665,"Plano, IA","Promise City, IA",0,1,2,2,0,1,0,3,0,3,2007
56649,"Plano, IA","Exline, IA",2,1,0,1,1,1,1,2,0,3,2007
56660,"Plano, IA","Muscatine, IA",1,1,0,1,0,1,0,2,0,2,2007
56654,"Plano, IA","Keokuk, IA",0,2,0,0,0,2,0,1,1,2,2007
56652,"Plano, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2007
56648,"Plano, IA","Eddyville, IA",0,2,0,0,0,2,0,2,0,2,2007
56669,"Plano, IA","Seymour, IA",0,2,0,1,0,1,0,2,0,2,2007
56638,"Plano, IA","Bloomfield, IA",1,0,1,0,0,2,1,0,1,2,2007
56666,"Plano, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2007
56662,"Plano, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2007
56668,"Plano, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2007
56670,"Plano, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
56664,"Plano, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2007
56671,"Plano, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
56672,"Plano, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2007
56673,"Plano, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2007
56635,"Plano, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2007
56655,"Plano, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2007
56657,"Plano, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
56656,"Plano, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2007
56653,"Plano, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
56651,"Plano, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
56650,"Plano, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
56647,"Plano, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
56645,"Plano, IA","Conesville, IA",0,0,1,0,1,0,0,0,1,1,2007
56641,"Plano, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
56640,"Plano, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2007
56639,"Plano, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2007
56637,"Plano, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
56674,"Plano, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
