,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71901,"Titonka, IA","Algona, IA",20,71,23,25,69,20,41,47,26,114,2010
71980,"Titonka, IA","Woden, IA",13,16,19,2,30,16,25,10,13,48,2010
71953,"Titonka, IA","Livermore, IA",1,8,7,1,8,7,7,8,1,16,2010
71972,"Titonka, IA","Titonka, IA",3,7,4,1,5,8,5,6,3,14,2010
71922,"Titonka, IA","Crystal Lake, IA",1,7,3,10,0,1,1,9,1,11,2010
71919,"Titonka, IA","Corwith, IA",1,8,1,2,5,3,0,5,5,10,2010
71979,"Titonka, IA","Whittemore, IA",1,7,2,5,4,1,4,4,2,10,2010
71957,"Titonka, IA","Mason City, IA",3,4,3,0,5,5,5,5,0,10,2010
71907,"Titonka, IA","Britt, IA",2,5,2,1,3,5,1,7,1,9,2010
71926,"Titonka, IA","Des Moines, IA",1,6,2,0,7,2,0,6,3,9,2010
71974,"Titonka, IA","Waterloo, IA",1,8,0,2,5,2,3,4,2,9,2010
71903,"Titonka, IA","Ames, IA",4,3,1,2,5,1,3,2,3,8,2010
71971,"Titonka, IA","Swea City, IA",0,6,2,4,3,1,4,4,0,8,2010
71937,"Titonka, IA","Fort Dodge, IA",3,4,0,1,5,1,2,0,5,7,2010
71947,"Titonka, IA","Iowa City, IA",1,4,2,4,3,0,2,1,4,7,2010
71954,"Titonka, IA","Lone Rock, IA",2,3,2,0,2,5,0,3,4,7,2010
71938,"Titonka, IA","Garner, IA",3,3,0,3,2,1,1,5,0,6,2010
71939,"Titonka, IA","Goldfield, IA",1,4,0,0,0,5,0,3,2,5,2010
71915,"Titonka, IA","Clive, IA",3,2,0,0,1,4,2,3,0,5,2010
71945,"Titonka, IA","Humboldt, IA",0,3,2,3,1,1,1,2,2,5,2010
71910,"Titonka, IA","Cedar Falls, IA",4,1,0,0,4,1,2,3,0,5,2010
71930,"Titonka, IA","Elk Run Heights, IA",0,1,3,0,4,0,4,0,0,4,2010
71914,"Titonka, IA","Clear Lake, IA",1,3,0,1,2,1,2,1,1,4,2010
71908,"Titonka, IA","Buffalo Center, IA",0,2,2,0,3,1,0,1,3,4,2010
71969,"Titonka, IA","Sioux City, IA",2,0,2,0,2,2,2,2,0,4,2010
71965,"Titonka, IA","Ottumwa, IA",1,2,0,0,2,1,0,0,3,3,2010
71940,"Titonka, IA","Graettinger, IA",0,2,1,1,1,1,1,1,1,3,2010
71934,"Titonka, IA","Fenton, IA",1,1,1,0,2,1,2,1,0,3,2010
71920,"Titonka, IA","Cresco, IA",1,1,1,0,3,0,2,1,0,3,2010
71961,"Titonka, IA","Newton, IA",0,3,0,0,1,2,0,3,0,3,2010
71950,"Titonka, IA","Klemme, IA",0,2,0,2,0,0,1,1,0,2,2010
71977,"Titonka, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2010
71975,"Titonka, IA","Waukee, IA",0,1,1,0,0,2,1,0,1,2,2010
71944,"Titonka, IA","Hiawatha, IA",0,0,2,0,0,2,0,2,0,2,2010
71942,"Titonka, IA","Hardy, IA",1,1,0,1,0,1,0,2,0,2,2010
71963,"Titonka, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2010
71978,"Titonka, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2010
71951,"Titonka, IA","Lake Mills, IA",0,2,0,2,0,0,0,2,0,2,2010
71981,"Titonka, IA","Zearing, IA",2,0,0,0,0,2,0,0,2,2,2010
71936,"Titonka, IA","Forest City, IA",1,1,0,0,2,0,0,2,0,2,2010
71904,"Titonka, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2010
71906,"Titonka, IA","Belmond, IA",1,0,1,0,2,0,1,0,1,2,2010
71932,"Titonka, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2010
71931,"Titonka, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2010
71911,"Titonka, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,0,2,2,2010
71970,"Titonka, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
71964,"Titonka, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2010
71918,"Titonka, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
71966,"Titonka, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
71967,"Titonka, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
71968,"Titonka, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2010
71917,"Titonka, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2010
71973,"Titonka, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2010
71916,"Titonka, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
71913,"Titonka, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2010
71962,"Titonka, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
71912,"Titonka, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
71976,"Titonka, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
71909,"Titonka, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
71905,"Titonka, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
71921,"Titonka, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
71923,"Titonka, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
71902,"Titonka, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2010
71928,"Titonka, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
71935,"Titonka, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2010
71943,"Titonka, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
71933,"Titonka, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2010
71946,"Titonka, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
71948,"Titonka, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
71949,"Titonka, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2010
71929,"Titonka, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
71952,"Titonka, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
71960,"Titonka, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
71927,"Titonka, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2010
71925,"Titonka, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
71955,"Titonka, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
71956,"Titonka, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
71924,"Titonka, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2010
71958,"Titonka, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2010
71959,"Titonka, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2010
71941,"Titonka, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
