,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75010,"Windsor Heights, IA","Des Moines, IA",639,1229,392,150,1624,486,825,977,458,2260,2011
75337,"Windsor Heights, IA","Windsor Heights, IA",344,715,327,106,967,313,481,511,394,1386,2011
75309,"Windsor Heights, IA","Urbandale, IA",209,530,240,65,723,191,322,292,365,979,2011
74980,"Windsor Heights, IA","Clive, IA",226,474,228,42,685,201,291,241,396,928,2011
75329,"Windsor Heights, IA","West Des Moines, IA",173,393,158,40,514,170,213,256,255,724,2011
74918,"Windsor Heights, IA","Ankeny, IA",201,391,111,38,524,141,206,218,279,703,2011
75225,"Windsor Heights, IA","Pleasant Hill, IA",146,337,115,63,389,146,193,225,180,598,2011
75321,"Windsor Heights, IA","Waukee, IA",101,282,71,24,322,108,133,124,197,454,2011
75102,"Windsor Heights, IA","Johnston, IA",110,225,91,25,313,88,133,143,150,426,2011
75197,"Windsor Heights, IA","Norwalk, IA",75,178,58,26,198,87,98,113,100,311,2011
74913,"Windsor Heights, IA","Altoona, IA",36,164,57,25,171,61,57,113,87,257,2011
75111,"Windsor Heights, IA","Knoxville, IA",20,126,62,4,184,20,14,88,106,208,2011
74914,"Windsor Heights, IA","Ames, IA",65,80,34,9,102,68,46,80,53,179,2011
74959,"Windsor Heights, IA","Carlisle, IA",43,93,29,11,121,33,51,58,56,165,2011
75094,"Windsor Heights, IA","Indianola, IA",25,74,27,13,72,41,21,55,50,126,2011
75071,"Windsor Heights, IA","Grimes, IA",22,59,21,9,76,17,24,29,49,102,2011
75004,"Windsor Heights, IA","De Soto, IA",20,56,14,11,60,19,29,26,35,90,2011
75230,"Windsor Heights, IA","Polk City, IA",21,45,22,7,64,17,29,18,41,88,2011
75320,"Windsor Heights, IA","Waterloo, IA",28,36,14,2,52,24,31,27,20,78,2011
