,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71094,"Toledo, IA","Aurora, IA",2,1,2,0,3,2,1,4,0,5,2010
71272,"Toledo, IA","Norwalk, IA",0,3,1,0,2,2,1,3,0,4,2010
71081,"Toledo, IA","Altoona, IA",1,3,0,3,0,1,1,1,2,4,2010
71270,"Toledo, IA","Newton, IA",0,3,1,0,2,2,1,2,1,4,2010
71139,"Toledo, IA","Cresco, IA",4,0,0,0,0,4,3,1,0,4,2010
71160,"Toledo, IA","Eldora, IA",1,1,2,0,3,1,1,2,1,4,2010
71171,"Toledo, IA","Fairbank, IA",0,2,2,0,4,0,1,2,1,4,2010
71317,"Toledo, IA","Sigourney, IA",0,2,2,0,3,1,2,2,0,4,2010
71347,"Toledo, IA","Walford, IA",1,3,0,0,3,1,0,2,2,4,2010
71279,"Toledo, IA","Oskaloosa, IA",1,1,2,0,3,1,2,2,0,4,2010
71290,"Toledo, IA","Pella, IA",0,2,2,0,3,1,0,3,1,4,2010
71266,"Toledo, IA","New Hampton, IA",0,3,1,0,1,3,0,3,1,4,2010
71282,"Toledo, IA","Owasa, IA",0,3,0,0,2,1,1,1,1,3,2010
71158,"Toledo, IA","East Peru, IA",1,0,2,0,1,2,1,2,0,3,2010
71313,"Toledo, IA","Sageville, IA",2,0,1,0,1,2,1,1,1,3,2010
71219,"Toledo, IA","Keota, IA",0,1,2,0,1,2,1,1,1,3,2010
71163,"Toledo, IA","Elk Run Heights, IA",1,0,2,0,2,1,1,1,1,3,2010
71252,"Toledo, IA","Minburn, IA",2,1,0,0,3,0,1,1,1,3,2010
71309,"Toledo, IA","Robins, IA",0,2,1,0,3,0,0,3,0,3,2010
71243,"Toledo, IA","Marion, IA",0,3,0,0,3,0,0,2,1,3,2010
71241,"Toledo, IA","Maquoketa, IA",1,2,0,2,1,0,1,0,2,3,2010
71173,"Toledo, IA","Fairfield, IA",0,1,2,0,1,2,0,2,1,3,2010
71348,"Toledo, IA","Washington, IA",0,0,3,0,3,0,0,0,3,3,2010
71351,"Toledo, IA","Waverly, IA",1,1,1,0,3,0,2,1,0,3,2010
71312,"Toledo, IA","Russell, IA",0,0,3,0,3,0,0,3,0,3,2010
71308,"Toledo, IA","Riverside, IA",0,1,2,0,2,1,0,3,0,3,2010
71205,"Toledo, IA","Hazleton, IA",1,0,2,0,2,1,0,3,0,3,2010
71143,"Toledo, IA","De Soto, IA",0,2,1,0,2,1,1,0,2,3,2010
71287,"Toledo, IA","Parkersburg, IA",2,0,1,0,2,1,0,2,1,3,2010
71291,"Toledo, IA","Perry, IA",0,2,1,0,1,2,1,1,1,3,2010
71122,"Toledo, IA","Chariton, IA",0,1,2,0,3,0,0,2,1,3,2010
71293,"Toledo, IA","Pleasant Hill, IA",1,2,0,1,1,1,3,0,0,3,2010
71361,"Toledo, IA","Williamsburg, IA",1,1,1,0,2,1,1,1,1,3,2010
71274,"Toledo, IA","Oelwein, IA",2,1,0,0,0,3,2,1,0,3,2010
71137,"Toledo, IA","Council Bluffs, IA",1,0,2,0,3,0,1,1,1,3,2010
71300,"Toledo, IA","Rathbun, IA",1,2,0,0,2,1,1,2,0,3,2010
71083,"Toledo, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2010
71301,"Toledo, IA","Readlyn, IA",3,0,0,0,2,1,1,2,0,3,2010
71262,"Toledo, IA","Muscatine, IA",2,1,0,0,3,0,1,2,0,3,2010
71355,"Toledo, IA","Wellsburg, IA",0,2,1,0,3,0,1,2,0,3,2010
71216,"Toledo, IA","Johnston, IA",2,0,0,1,1,0,1,1,0,2,2010
71229,"Toledo, IA","Lambs Grove, IA",2,0,0,0,1,1,2,0,0,2,2010
71208,"Toledo, IA","Hubbard, IA",0,1,1,0,1,1,1,1,0,2,2010
71353,"Toledo, IA","Webster, IA",0,0,2,0,2,0,1,1,0,2,2010
71210,"Toledo, IA","Huxley, IA",0,1,1,0,2,0,1,0,1,2,2010
71363,"Toledo, IA","Winthrop, IA",0,2,0,1,1,0,1,1,0,2,2010
71226,"Toledo, IA","Lake City, IA",0,2,0,0,0,2,1,0,1,2,2010
71358,"Toledo, IA","Westside, IA",1,1,0,0,2,0,1,1,0,2,2010
71228,"Toledo, IA","Lakeside, IA",1,1,0,0,1,1,1,0,1,2,2010
71215,"Toledo, IA","Iowa Falls, IA",1,1,0,0,2,0,0,1,1,2,2010
71283,"Toledo, IA","Oxford Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
71232,"Toledo, IA","Lincoln, IA",1,0,1,0,1,1,0,1,1,2,2010
71345,"Toledo, IA","Wadena, IA",1,1,0,0,1,1,0,2,0,2,2010
71338,"Toledo, IA","Union, IA",2,0,0,0,2,0,1,1,0,2,2010
71327,"Toledo, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,1,0,2,2010
71321,"Toledo, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
71258,"Toledo, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2010
71259,"Toledo, IA","Mount Auburn, IA",1,0,1,0,1,1,0,1,1,2,2010
71264,"Toledo, IA","Nashua, IA",0,2,0,0,2,0,1,0,1,2,2010
71265,"Toledo, IA","New Albin, IA",1,0,1,0,1,1,0,1,1,2,2010
71267,"Toledo, IA","New Hartford, IA",0,0,2,1,0,1,0,0,2,2,2010
71306,"Toledo, IA","Richland, IA",0,2,0,0,2,0,0,0,2,2,2010
71296,"Toledo, IA","Polk City, IA",1,1,0,0,2,0,2,0,0,2,2010
71275,"Toledo, IA","Ogden, IA",1,1,0,0,1,1,1,1,0,2,2010
71292,"Toledo, IA","Plainfield, IA",0,2,0,0,1,1,0,0,2,2,2010
71318,"Toledo, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2010
71071,"Toledo, IA","Ackley, IA",0,2,0,0,2,0,2,0,0,2,2010
71195,"Toledo, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2010
71184,"Toledo, IA","Garnavillo, IA",0,2,0,1,1,0,0,1,1,2,2010
71172,"Toledo, IA","Fairfax, IA",0,2,0,0,2,0,0,2,0,2,2010
71164,"Toledo, IA","Elkader, IA",1,0,1,0,1,1,1,1,0,2,2010
71150,"Toledo, IA","Diagonal, IA",0,2,0,0,0,2,0,0,2,2,2010
71194,"Toledo, IA","Gravity, IA",0,1,1,0,2,0,0,1,1,2,2010
71120,"Toledo, IA","Center Point, IA",0,1,1,0,2,0,1,0,1,2,2010
71119,"Toledo, IA","Center Junction, IA",2,0,0,0,2,0,1,1,0,2,2010
71115,"Toledo, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2010
71114,"Toledo, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2010
71112,"Toledo, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2010
71104,"Toledo, IA","Blakesburg, IA",0,2,0,0,0,2,0,1,1,2,2010
71102,"Toledo, IA","Bettendorf, IA",0,2,0,1,0,1,0,1,1,2,2010
71096,"Toledo, IA","Balltown, IA",0,1,1,0,2,0,1,0,1,2,2010
71093,"Toledo, IA","Aurelia, IA",0,2,0,0,1,1,0,0,2,2,2010
71092,"Toledo, IA","Atkins, IA",0,2,0,0,2,0,0,0,2,2,2010
71078,"Toledo, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2010
71180,"Toledo, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2010
71366,"Toledo, IA","Zwingle, IA",1,0,1,0,2,0,1,0,1,2,2010
71193,"Toledo, IA","Granger, IA",1,0,1,0,2,0,1,0,1,2,2010
71186,"Toledo, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2010
71319,"Toledo, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2010
71107,"Toledo, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2010
71314,"Toledo, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2010
71315,"Toledo, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
71316,"Toledo, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2010
71106,"Toledo, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2010
71105,"Toledo, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2010
71320,"Toledo, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2010
71311,"Toledo, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
71322,"Toledo, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
71323,"Toledo, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2010
71324,"Toledo, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2010
71325,"Toledo, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2010
71103,"Toledo, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
71203,"Toledo, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2010
71108,"Toledo, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
71310,"Toledo, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
71329,"Toledo, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2010
71109,"Toledo, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2010
71294,"Toledo, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2010
71295,"Toledo, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
71191,"Toledo, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2010
71297,"Toledo, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2010
71298,"Toledo, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2010
71299,"Toledo, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2010
71116,"Toledo, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2010
71207,"Toledo, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2010
71302,"Toledo, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
71303,"Toledo, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
71206,"Toledo, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2010
71113,"Toledo, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2010
71192,"Toledo, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2010
71307,"Toledo, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
71110,"Toledo, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
71328,"Toledo, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2010
71101,"Toledo, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
71121,"Toledo, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
71086,"Toledo, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2010
71084,"Toledo, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2010
71352,"Toledo, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2010
71080,"Toledo, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2010
71354,"Toledo, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
71079,"Toledo, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
71356,"Toledo, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
71199,"Toledo, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2010
71077,"Toledo, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2010
71359,"Toledo, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
71360,"Toledo, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2010
71075,"Toledo, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
71074,"Toledo, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2010
71073,"Toledo, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2010
71364,"Toledo, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2010
71365,"Toledo, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
71350,"Toledo, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
71087,"Toledo, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2010
71331,"Toledo, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2010
71088,"Toledo, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2010
71332,"Toledo, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
71333,"Toledo, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
71100,"Toledo, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
71097,"Toledo, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2010
71336,"Toledo, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2010
71337,"Toledo, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2010
71202,"Toledo, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2010
71339,"Toledo, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2010
71095,"Toledo, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
71201,"Toledo, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2010
71200,"Toledo, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
71091,"Toledo, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2010
71090,"Toledo, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2010
71089,"Toledo, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2010
71346,"Toledo, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
71209,"Toledo, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2010
71123,"Toledo, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
71217,"Toledo, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
71235,"Toledo, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
71237,"Toledo, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
71174,"Toledo, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2010
71239,"Toledo, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2010
71240,"Toledo, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
71213,"Toledo, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2010
71170,"Toledo, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2010
71168,"Toledo, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
71167,"Toledo, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2010
71245,"Toledo, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
71166,"Toledo, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
71247,"Toledo, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
71165,"Toledo, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2010
71249,"Toledo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2010
71250,"Toledo, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2010
71251,"Toledo, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2010
71236,"Toledo, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2010
71175,"Toledo, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2010
71162,"Toledo, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2010
71233,"Toledo, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2010
71218,"Toledo, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2010
71072,"Toledo, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
71183,"Toledo, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2010
71221,"Toledo, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2010
71222,"Toledo, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
71223,"Toledo, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
71224,"Toledo, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2010
71225,"Toledo, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2010
71182,"Toledo, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2010
71227,"Toledo, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2010
71181,"Toledo, IA","Fredericksburg, IA",1,0,0,0,1,0,0,0,1,1,2010
71188,"Toledo, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2010
71178,"Toledo, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2010
71231,"Toledo, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
71177,"Toledo, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2010
71212,"Toledo, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2010
71161,"Toledo, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
71124,"Toledo, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2010
71138,"Toledo, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
71135,"Toledo, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
71276,"Toledo, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2010
71277,"Toledo, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2010
71133,"Toledo, IA","Coggon, IA",0,0,1,1,0,0,0,1,0,1,2010
71130,"Toledo, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2010
71280,"Toledo, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2010
71128,"Toledo, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
71190,"Toledo, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2010
71126,"Toledo, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2010
71284,"Toledo, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2010
71285,"Toledo, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2010
71286,"Toledo, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
71125,"Toledo, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2010
71288,"Toledo, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
71289,"Toledo, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2010
71136,"Toledo, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2010
71140,"Toledo, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2010
71157,"Toledo, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2010
71271,"Toledo, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
71256,"Toledo, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2010
71155,"Toledo, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2010
71154,"Toledo, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2010
71152,"Toledo, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2010
71260,"Toledo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
71261,"Toledo, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
71151,"Toledo, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2010
71263,"Toledo, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2010
71189,"Toledo, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2010
71149,"Toledo, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
71147,"Toledo, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
71146,"Toledo, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2010
71145,"Toledo, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2010
71269,"Toledo, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
71141,"Toledo, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
71127,"Toledo, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2010
