,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5936,"Bloomfield, IA","Bloomfield, IA",97,200,80,4,292,81,153,156,68,377,2005
5975,"Bloomfield, IA","Moulton, IA",67,138,65,4,218,48,103,120,47,270,2005
5973,"Bloomfield, IA","Milton, IA",59,130,57,4,177,65,109,87,50,246,2005
5954,"Bloomfield, IA","Floris, IA",29,93,32,7,118,29,68,64,22,154,2005
5984,"Bloomfield, IA","Ottumwa, IA",17,40,5,4,51,7,21,28,13,62,2005
5943,"Bloomfield, IA","Centerville, IA",2,15,0,1,14,2,8,5,4,17,2005
5937,"Bloomfield, IA","Bonaparte, IA",3,6,4,0,8,5,4,8,1,13,2005
5952,"Bloomfield, IA","Fairfield, IA",3,8,1,1,8,3,7,2,3,12,2005
5935,"Bloomfield, IA","Blakesburg, IA",0,8,4,0,7,5,1,9,2,12,2005
5964,"Bloomfield, IA","Keosauqua, IA",1,7,2,1,7,2,1,9,0,10,2005
5928,"Bloomfield, IA","Agency, IA",1,4,3,0,3,5,4,1,3,8,2005
6003,"Bloomfield, IA","Unionville, IA",1,3,4,0,7,1,1,6,1,8,2005
5978,"Bloomfield, IA","Muscatine, IA",2,5,1,0,7,1,3,4,1,8,2005
5960,"Bloomfield, IA","Indianola, IA",1,3,3,0,4,3,4,0,3,7,2005
5933,"Bloomfield, IA","Bettendorf, IA",2,4,0,0,0,6,5,1,0,6,2005
5941,"Bloomfield, IA","Cantril, IA",2,2,2,0,2,4,3,3,0,6,2005
5961,"Bloomfield, IA","Iowa City, IA",1,1,3,0,5,0,0,2,3,5,2005
5971,"Bloomfield, IA","Mason City, IA",3,2,0,0,5,0,2,3,0,5,2005
5994,"Bloomfield, IA","Richland, IA",1,4,0,1,3,1,2,3,0,5,2005
6002,"Bloomfield, IA","Traer, IA",1,3,1,0,3,2,2,1,2,5,2005
5953,"Bloomfield, IA","Farmington, IA",2,2,1,0,5,0,2,3,0,5,2005
5982,"Bloomfield, IA","Norwalk, IA",3,1,0,0,2,2,4,0,0,4,2005
5992,"Bloomfield, IA","Rathbun, IA",0,4,0,0,4,0,3,0,1,4,2005
5955,"Bloomfield, IA","Fort Madison, IA",2,1,1,0,4,0,3,1,0,4,2005
6015,"Bloomfield, IA","Williamsburg, IA",2,1,1,0,0,4,4,0,0,4,2005
5951,"Bloomfield, IA","Eddyville, IA",0,4,0,1,2,1,0,1,3,4,2005
5976,"Bloomfield, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,1,1,3,2005
5983,"Bloomfield, IA","Oskaloosa, IA",1,0,2,0,3,0,3,0,0,3,2005
5950,"Bloomfield, IA","Donnellson, IA",0,3,0,0,1,2,2,1,0,3,2005
5932,"Bloomfield, IA","Batavia, IA",1,1,1,0,2,1,0,1,2,3,2005
5963,"Bloomfield, IA","Keokuk, IA",1,0,2,0,3,0,2,1,0,3,2005
5993,"Bloomfield, IA","Reinbeck, IA",0,2,1,0,1,2,2,1,0,3,2005
5946,"Bloomfield, IA","Clio, IA",0,1,2,1,1,1,0,0,3,3,2005
5939,"Bloomfield, IA","Burlington, IA",1,2,0,0,3,0,3,0,0,3,2005
5959,"Bloomfield, IA","Hedrick, IA",0,2,1,0,3,0,1,2,0,3,2005
5929,"Bloomfield, IA","Albia, IA",3,0,0,0,2,1,3,0,0,3,2005
6009,"Bloomfield, IA","Washington, IA",1,1,1,0,3,0,2,1,0,3,2005
5999,"Bloomfield, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2005
6000,"Bloomfield, IA","Spring Hill, IA",1,1,0,0,2,0,2,0,0,2,2005
5989,"Bloomfield, IA","Plano, IA",0,1,1,0,1,1,1,1,0,2,2005
6008,"Bloomfield, IA","Wapello, IA",1,1,0,1,0,1,0,1,1,2,2005
5995,"Bloomfield, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2005
5934,"Bloomfield, IA","Blairstown, IA",0,1,1,0,1,1,1,1,0,2,2005
5967,"Bloomfield, IA","Lacona, IA",0,1,1,0,2,0,1,0,1,2,2005
5969,"Bloomfield, IA","Lockridge, IA",1,1,0,0,2,0,0,1,1,2,2005
5970,"Bloomfield, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
5996,"Bloomfield, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2005
