,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74397,"West Chester, IA","Washington, IA",3,4,7,1,1,12,3,8,3,14,2007
74371,"West Chester, IA","Kinross, IA",4,6,0,4,4,2,6,3,1,10,2007
74400,"West Chester, IA","Wellman, IA",0,8,1,1,2,6,5,3,1,9,2007
74369,"West Chester, IA","Keota, IA",4,2,0,3,3,0,2,3,1,6,2007
74384,"West Chester, IA","Pleasant Plain, IA",0,5,0,1,1,3,1,3,1,5,2007
74386,"West Chester, IA","Riverside, IA",2,2,0,1,0,3,0,3,1,4,2007
74387,"West Chester, IA","Sigourney, IA",0,4,0,0,1,3,0,3,1,4,2007
74402,"West Chester, IA","West Chester, IA",1,3,0,2,2,0,3,1,0,4,2007
74368,"West Chester, IA","Kalona, IA",1,1,1,0,1,2,0,3,0,3,2007
74378,"West Chester, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2007
74352,"West Chester, IA","Ainsworth, IA",0,2,0,1,0,1,1,1,0,2,2007
74376,"West Chester, IA","Mediapolis, IA",0,2,0,0,0,2,0,2,0,2,2007
74377,"West Chester, IA","Mount Union, IA",1,1,0,0,0,2,0,2,0,2,2007
74395,"West Chester, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2007
74398,"West Chester, IA","Wayland, IA",0,2,0,0,0,2,0,2,0,2,2007
74364,"West Chester, IA","Fremont, IA",0,1,1,0,0,2,0,0,2,2,2007
74379,"West Chester, IA","Nichols, IA",0,2,0,0,0,2,0,0,2,2,2007
74388,"West Chester, IA","Sioux City, IA",0,1,1,0,0,2,0,2,0,2,2007
74358,"West Chester, IA","Danville, IA",1,0,1,0,0,2,1,1,0,2,2007
74356,"West Chester, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2007
74355,"West Chester, IA","Brighton, IA",0,2,0,0,0,2,2,0,0,2,2007
74390,"West Chester, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
74389,"West Chester, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2007
74394,"West Chester, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
74391,"West Chester, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2007
74392,"West Chester, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2007
74393,"West Chester, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
74396,"West Chester, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2007
74399,"West Chester, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2007
74401,"West Chester, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
74403,"West Chester, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
74404,"West Chester, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2007
74385,"West Chester, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
74351,"West Chester, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2007
74383,"West Chester, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2007
74365,"West Chester, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2007
74353,"West Chester, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2007
74354,"West Chester, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2007
74357,"West Chester, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
74359,"West Chester, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
74360,"West Chester, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2007
74361,"West Chester, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
74362,"West Chester, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2007
74363,"West Chester, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
74366,"West Chester, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2007
74382,"West Chester, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2007
74367,"West Chester, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2007
74370,"West Chester, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2007
74372,"West Chester, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
74373,"West Chester, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2007
74374,"West Chester, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2007
74375,"West Chester, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2007
74380,"West Chester, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2007
74381,"West Chester, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
74405,"West Chester, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
