,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61579,"Schaller, IA","Storm Lake, IA",47,82,37,5,127,34,34,87,45,166,2011
61455,"Schaller, IA","Aurelia, IA",23,48,24,14,65,16,38,27,30,95,2011
61529,"Schaller, IA","Lakeside, IA",8,61,19,63,20,5,13,39,36,88,2011
61567,"Schaller, IA","Schaller, IA",8,21,11,2,24,14,18,13,9,40,2011
61575,"Schaller, IA","Sioux City, IA",14,12,5,3,16,12,17,10,4,31,2011
61488,"Schaller, IA","Des Moines, IA",2,19,6,2,19,6,6,8,13,27,2011
61565,"Schaller, IA","Sac City, IA",2,17,5,4,18,2,6,13,5,24,2011
61503,"Schaller, IA","Fort Dodge, IA",5,8,7,2,15,3,7,11,2,20,2011
61478,"Schaller, IA","Council Bluffs, IA",5,11,1,4,4,9,6,8,3,17,2011
61482,"Schaller, IA","Cushing, IA",3,8,6,10,6,1,7,7,3,17,2011
61491,"Schaller, IA","Early, IA",6,6,4,2,12,2,8,5,3,16,2011
61484,"Schaller, IA","Davenport, IA",9,4,2,1,8,6,6,6,3,15,2011
61449,"Schaller, IA","Ames, IA",9,3,3,0,10,5,6,7,2,15,2011
61457,"Schaller, IA","Bettendorf, IA",7,7,0,0,5,9,6,1,7,14,2011
61546,"Schaller, IA","Newell, IA",4,7,3,7,4,3,1,10,3,14,2011
61541,"Schaller, IA","Mason City, IA",4,7,3,1,4,9,5,7,2,14,2011
61577,"Schaller, IA","Spencer, IA",4,4,5,0,12,1,4,7,2,13,2011
61583,"Schaller, IA","Urbandale, IA",4,6,1,1,9,1,4,3,4,11,2011
61591,"Schaller, IA","West Des Moines, IA",2,3,5,2,6,2,4,2,4,10,2011
61578,"Schaller, IA","Spirit Lake, IA",4,5,0,0,5,4,4,3,2,9,2011
61474,"Schaller, IA","Clive, IA",5,3,1,0,7,2,4,2,3,9,2011
61468,"Schaller, IA","Cherokee, IA",2,7,0,6,3,0,1,7,1,9,2011
61518,"Schaller, IA","Ida Grove, IA",2,4,3,4,5,0,1,4,4,9,2011
61462,"Schaller, IA","Carroll, IA",1,5,2,0,4,4,4,3,1,8,2011
61569,"Schaller, IA","Sergeant Bluff, IA",4,3,1,1,4,3,4,3,1,8,2011
61532,"Schaller, IA","Le Mars, IA",4,1,3,0,4,4,3,4,1,8,2011
61588,"Schaller, IA","Webb, IA",2,4,1,4,0,3,1,3,3,7,2011
61595,"Schaller, IA","Windsor Heights, IA",1,2,3,1,3,2,1,2,3,6,2011
61450,"Schaller, IA","Ankeny, IA",0,4,2,2,4,0,1,3,2,6,2011
61487,"Schaller, IA","Denison, IA",0,5,1,1,4,1,0,3,3,6,2011
61550,"Schaller, IA","Orange City, IA",1,3,1,1,4,0,2,2,1,5,2011
61498,"Schaller, IA","Estherville, IA",1,3,1,0,4,1,1,3,1,5,2011
61589,"Schaller, IA","Webster City, IA",2,3,0,0,2,3,1,2,2,5,2011
61528,"Schaller, IA","Lake City, IA",1,4,0,0,4,1,2,1,2,5,2011
61526,"Schaller, IA","Kiron, IA",2,3,0,1,3,1,0,4,1,5,2011
61543,"Schaller, IA","Meriden, IA",1,0,3,1,2,1,1,2,1,4,2011
61447,"Schaller, IA","Algona, IA",2,1,1,1,2,1,2,1,1,4,2011
61510,"Schaller, IA","Grinnell, IA",1,3,0,1,2,1,2,1,1,4,2011
61453,"Schaller, IA","Atlantic, IA",0,4,0,1,1,2,1,0,3,4,2011
61540,"Schaller, IA","Marshalltown, IA",1,2,1,1,2,1,1,2,1,4,2011
61492,"Schaller, IA","Eldora, IA",1,1,2,0,1,3,0,0,4,4,2011
61574,"Schaller, IA","Sioux Center, IA",1,3,0,1,3,0,2,2,0,4,2011
61473,"Schaller, IA","Clinton, IA",2,2,0,0,0,4,2,0,2,4,2011
61584,"Schaller, IA","Wall Lake, IA",0,1,3,0,2,2,1,1,2,4,2011
61571,"Schaller, IA","Sheldon, IA",1,1,2,0,2,2,4,0,0,4,2011
61479,"Schaller, IA","Creston, IA",0,4,0,0,4,0,1,0,3,4,2011
61562,"Schaller, IA","Remsen, IA",0,2,1,0,3,0,0,3,0,3,2011
61448,"Schaller, IA","Altoona, IA",2,0,1,0,3,0,2,1,0,3,2011
61519,"Schaller, IA","Indianola, IA",3,0,0,0,2,1,1,2,0,3,2011
61576,"Schaller, IA","Sioux Rapids, IA",0,3,0,1,2,0,1,1,1,3,2011
61513,"Schaller, IA","Hartley, IA",1,2,0,0,3,0,1,2,0,3,2011
61511,"Schaller, IA","Hampton, IA",1,1,1,0,2,1,0,1,2,3,2011
61530,"Schaller, IA","Larrabee, IA",1,0,2,0,1,2,1,1,1,3,2011
61531,"Schaller, IA","Laurens, IA",1,2,0,2,0,1,1,0,2,3,2011
61542,"Schaller, IA","Melcher-Dallas, IA",0,3,0,2,1,0,1,0,2,3,2011
61517,"Schaller, IA","Humboldt, IA",0,2,1,1,1,1,2,0,1,3,2011
61557,"Schaller, IA","Pocahontas, IA",0,3,0,0,2,1,0,0,3,3,2011
61559,"Schaller, IA","Quimby, IA",1,1,1,2,1,0,1,2,0,3,2011
61558,"Schaller, IA","Pomeroy, IA",1,2,0,0,3,0,1,2,0,3,2011
61459,"Schaller, IA","Boone, IA",0,3,0,0,0,3,0,2,1,3,2011
61464,"Schaller, IA","Casey, IA",0,1,2,0,1,2,1,2,0,3,2011
61466,"Schaller, IA","Cedar Rapids, IA",2,1,0,3,0,0,0,1,2,3,2011
61549,"Schaller, IA","Onawa, IA",0,2,0,0,1,1,1,0,1,2,2011
61564,"Schaller, IA","Rockwell City, IA",1,0,1,0,1,1,1,0,1,2,2011
61555,"Schaller, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2011
61572,"Schaller, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2011
61539,"Schaller, IA","Marcus, IA",0,2,0,0,2,0,0,0,2,2,2011
61593,"Schaller, IA","Whittemore, IA",1,1,0,0,1,1,0,1,1,2,2011
61544,"Schaller, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2011
61570,"Schaller, IA","Shelby, IA",2,0,0,0,0,2,1,1,0,2,2011
61590,"Schaller, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
61585,"Schaller, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2011
61445,"Schaller, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2011
61470,"Schaller, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2011
61515,"Schaller, IA","Havelock, IA",1,1,0,1,1,0,0,2,0,2,2011
61505,"Schaller, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2011
61452,"Schaller, IA","Arthur, IA",1,0,1,1,0,1,0,0,2,2,2011
61454,"Schaller, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2011
61456,"Schaller, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2011
61469,"Schaller, IA","Clarinda, IA",2,0,0,0,1,1,1,1,0,2,2011
61483,"Schaller, IA","Danbury, IA",0,2,0,0,0,2,1,1,0,2,2011
61465,"Schaller, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2011
61495,"Schaller, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2011
61496,"Schaller, IA","Emmetsburg, IA",2,0,0,1,0,1,1,1,0,2,2011
61568,"Schaller, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2011
61476,"Schaller, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
61477,"Schaller, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
61480,"Schaller, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
61566,"Schaller, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2011
61481,"Schaller, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2011
61573,"Schaller, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2011
61485,"Schaller, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
61563,"Schaller, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
61486,"Schaller, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2011
61561,"Schaller, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2011
61475,"Schaller, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
61516,"Schaller, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2011
61472,"Schaller, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
61460,"Schaller, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2011
61594,"Schaller, IA","Willey, IA",1,0,0,0,1,0,0,0,1,1,2011
61451,"Schaller, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2011
61592,"Schaller, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2011
61458,"Schaller, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2011
61587,"Schaller, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2011
61586,"Schaller, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
61461,"Schaller, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
61471,"Schaller, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2011
61463,"Schaller, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
61582,"Schaller, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2011
61581,"Schaller, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
61580,"Schaller, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2011
61467,"Schaller, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2011
61489,"Schaller, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
61560,"Schaller, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2011
61493,"Schaller, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
61490,"Schaller, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2011
61556,"Schaller, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
61534,"Schaller, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2011
61533,"Schaller, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2011
61506,"Schaller, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2011
61507,"Schaller, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2011
61508,"Schaller, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2011
61509,"Schaller, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2011
61512,"Schaller, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
61527,"Schaller, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2011
61514,"Schaller, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
61525,"Schaller, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2011
61524,"Schaller, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
61523,"Schaller, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2011
61522,"Schaller, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
61521,"Schaller, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
61446,"Schaller, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2011
61535,"Schaller, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2011
61536,"Schaller, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2011
61537,"Schaller, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2011
61547,"Schaller, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
61494,"Schaller, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
61554,"Schaller, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2011
61553,"Schaller, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2011
61552,"Schaller, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
61551,"Schaller, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2011
61548,"Schaller, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2011
61497,"Schaller, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2011
61538,"Schaller, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2011
61545,"Schaller, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
61499,"Schaller, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
61500,"Schaller, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2011
61501,"Schaller, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2011
61502,"Schaller, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
61504,"Schaller, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2011
61520,"Schaller, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
