,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43794,"Marengo, IA","Marengo, IA",111,259,111,151,248,82,157,143,181,481,2012
43704,"Marengo, IA","Cedar Rapids, IA",24,76,20,93,18,9,17,30,73,120,2012
43779,"Marengo, IA","Ladora, IA",27,48,21,26,58,12,31,40,25,96,2012
43687,"Marengo, IA","Belle Plaine, IA",16,50,22,62,22,4,15,32,41,88,2012
43887,"Marengo, IA","Walford, IA",18,38,31,52,23,12,27,20,40,87,2012
43905,"Marengo, IA","Williamsburg, IA",4,53,26,39,31,13,18,23,42,83,2012
43761,"Marengo, IA","Hartwick, IA",15,48,18,24,40,17,32,26,23,81,2012
43883,"Marengo, IA","Victor, IA",12,31,17,31,19,10,17,10,33,60,2012
43692,"Marengo, IA","Blairstown, IA",4,33,14,26,16,9,13,10,28,51,2012
43825,"Marengo, IA","North Liberty, IA",15,28,6,28,14,7,11,7,31,49,2012
43824,"Marengo, IA","North English, IA",7,26,14,31,12,4,9,7,31,47,2012
43880,"Marengo, IA","Urbana, IA",6,28,3,24,10,3,4,12,21,37,2012
43734,"Marengo, IA","Elberon, IA",3,19,14,18,15,3,10,13,13,36,2012
43765,"Marengo, IA","Hiawatha, IA",10,14,8,22,2,8,10,6,16,32,2012
43840,"Marengo, IA","Parnell, IA",10,15,7,16,11,5,10,8,14,32,2012
43837,"Marengo, IA","Oxford, IA",4,16,11,20,3,8,4,9,18,31,2012
43858,"Marengo, IA","Sigourney, IA",11,15,3,25,4,0,0,5,24,29,2012
43769,"Marengo, IA","Iowa City, IA",9,16,4,11,14,4,10,8,11,29,2012
43872,"Marengo, IA","Tama, IA",6,18,5,21,6,2,4,11,14,29,2012
43897,"Marengo, IA","Webster, IA",9,13,6,25,2,1,0,4,24,28,2012
43740,"Marengo, IA","Fairfax, IA",6,15,4,21,1,3,3,5,17,25,2012
43717,"Marengo, IA","Coralville, IA",9,13,1,13,8,2,7,2,14,23,2012
43851,"Marengo, IA","Robins, IA",6,12,5,14,5,4,6,5,12,23,2012
43875,"Marengo, IA","Toledo, IA",7,13,2,12,8,2,3,12,7,22,2012
43755,"Marengo, IA","Grinnell, IA",3,11,8,10,7,5,2,9,11,22,2012
43827,"Marengo, IA","Norway, IA",5,11,6,9,10,3,4,6,12,22,2012
43676,"Marengo, IA","Ames, IA",4,12,3,6,9,4,4,4,11,19,2012
43698,"Marengo, IA","Brooklyn, IA",6,7,6,14,5,0,2,6,11,19,2012
43681,"Marengo, IA","Atkins, IA",4,10,2,13,2,1,2,3,11,16,2012
43885,"Marengo, IA","Vinton, IA",0,9,7,9,7,0,2,5,9,16,2012
43878,"Marengo, IA","University Heights, IA",8,5,2,6,8,1,4,2,9,15,2012
43902,"Marengo, IA","What Cheer, IA",2,12,1,13,2,0,0,1,14,15,2012
43752,"Marengo, IA","Gibson, IA",0,8,6,11,1,2,1,2,11,14,2012
43757,"Marengo, IA","Guernsey, IA",0,8,5,10,0,3,0,3,10,13,2012
43732,"Marengo, IA","Dysart, IA",1,6,6,4,6,3,3,4,6,13,2012
43857,"Marengo, IA","Shueyville, IA",2,9,1,10,1,1,0,4,8,12,2012
43882,"Marengo, IA","Van Horne, IA",2,7,3,9,3,0,0,4,8,12,2012
43791,"Marengo, IA","Malcom, IA",2,7,3,11,0,1,0,3,9,12,2012
43807,"Marengo, IA","Montezuma, IA",1,10,1,7,3,2,3,3,6,12,2012
43796,"Marengo, IA","Marshalltown, IA",4,3,4,1,4,6,5,4,2,11,2012
43838,"Marengo, IA","Palo, IA",1,8,2,9,0,2,3,0,8,11,2012
43690,"Marengo, IA","Bertram, IA",1,8,2,6,3,2,1,5,5,11,2012
43699,"Marengo, IA","Burlington, IA",2,7,1,0,8,2,3,4,3,10,2012
43776,"Marengo, IA","Keystone, IA",1,9,0,4,4,2,2,1,7,10,2012
43775,"Marengo, IA","Keota, IA",2,4,4,4,5,1,1,3,6,10,2012
43727,"Marengo, IA","Des Moines, IA",5,4,0,1,2,6,3,3,3,9,2012
43888,"Marengo, IA","Walker, IA",3,4,2,5,3,1,1,3,5,9,2012
43809,"Marengo, IA","Montour, IA",2,7,0,1,5,3,2,4,3,9,2012
43705,"Marengo, IA","Center Junction, IA",2,5,1,3,3,2,3,3,2,8,2012
43721,"Marengo, IA","Davenport, IA",2,1,5,1,3,4,4,2,2,8,2012
43813,"Marengo, IA","Mount Auburn, IA",1,3,4,5,3,0,2,2,4,8,2012
43816,"Marengo, IA","Muscatine, IA",2,4,1,0,6,1,2,3,2,7,2012
43850,"Marengo, IA","Riverside, IA",1,3,3,2,2,3,3,1,3,7,2012
43822,"Marengo, IA","New Sharon, IA",3,4,0,2,2,3,3,2,2,7,2012
43848,"Marengo, IA","Richland, IA",2,2,3,4,3,0,0,1,6,7,2012
43795,"Marengo, IA","Marion, IA",0,6,1,7,0,0,1,0,6,7,2012
43696,"Marengo, IA","Brandon, IA",3,2,2,5,1,1,1,3,3,7,2012
43836,"Marengo, IA","Oxford Junction, IA",0,3,3,5,0,1,1,0,5,6,2012
43891,"Marengo, IA","Waterloo, IA",2,2,2,1,1,4,4,1,1,6,2012
43790,"Marengo, IA","Lynnville, IA",2,3,1,6,0,0,0,2,4,6,2012
43799,"Marengo, IA","Mason City, IA",0,5,1,0,4,2,3,2,1,6,2012
43673,"Marengo, IA","Albion, IA",0,4,2,0,5,1,0,0,6,6,2012
43677,"Marengo, IA","Anamosa, IA",1,4,1,2,0,4,0,5,1,6,2012
43871,"Marengo, IA","Swisher, IA",0,6,0,3,3,0,1,1,4,6,2012
43873,"Marengo, IA","Tiffin, IA",2,3,1,4,1,1,3,2,1,6,2012
43678,"Marengo, IA","Ankeny, IA",3,3,0,2,2,2,1,1,4,6,2012
43675,"Marengo, IA","Altoona, IA",1,3,2,5,1,0,0,1,5,6,2012
43797,"Marengo, IA","Martelle, IA",1,3,2,4,0,2,1,1,4,6,2012
43722,"Marengo, IA","Decorah, IA",0,3,3,1,1,4,3,2,1,6,2012
43828,"Marengo, IA","Oelwein, IA",0,4,2,1,3,2,3,1,2,6,2012
43774,"Marengo, IA","Keokuk, IA",2,2,2,0,5,1,1,2,3,6,2012
43712,"Marengo, IA","Clinton, IA",1,3,1,2,2,1,3,1,1,5,2012
43835,"Marengo, IA","Ottumwa, IA",1,4,0,2,3,0,2,2,1,5,2012
43842,"Marengo, IA","Pleasant Hill, IA",3,2,0,2,1,2,2,1,2,5,2012
43753,"Marengo, IA","Gilman, IA",1,1,3,2,2,1,1,1,3,5,2012
43768,"Marengo, IA","Indianola, IA",1,2,2,3,1,1,1,2,2,5,2012
43861,"Marengo, IA","South English, IA",1,4,0,1,4,0,0,3,2,5,2012
43911,"Marengo, IA","Wyoming, IA",1,2,2,3,1,1,0,2,3,5,2012
43763,"Marengo, IA","Hazleton, IA",0,4,1,1,4,0,0,0,5,5,2012
43715,"Marengo, IA","Columbus Junction, IA",1,3,1,1,4,0,3,0,2,5,2012
43718,"Marengo, IA","Council Bluffs, IA",1,3,1,0,3,2,1,3,1,5,2012
43903,"Marengo, IA","Wheatland, IA",0,4,1,3,2,0,1,1,3,5,2012
43864,"Marengo, IA","Springville, IA",0,4,1,4,1,0,0,1,4,5,2012
43772,"Marengo, IA","Johnston, IA",3,2,0,1,3,1,1,2,2,5,2012
43808,"Marengo, IA","Monticello, IA",3,1,0,1,0,3,3,0,1,4,2012
43833,"Marengo, IA","Osceola, IA",1,2,1,1,2,1,0,4,0,4,2012
43785,"Marengo, IA","Lisbon, IA",0,4,0,0,2,2,3,0,1,4,2012
43834,"Marengo, IA","Oskaloosa, IA",1,3,0,3,0,1,1,1,2,4,2012
43863,"Marengo, IA","Spring Hill, IA",3,0,1,2,2,0,2,0,2,4,2012
43884,"Marengo, IA","Vining, IA",1,2,1,4,0,0,0,2,2,4,2012
43737,"Marengo, IA","Ely, IA",1,3,0,3,0,1,0,3,1,4,2012
43901,"Marengo, IA","West Union, IA",0,3,1,0,4,0,0,2,2,4,2012
43895,"Marengo, IA","Waverly, IA",2,2,0,1,3,0,3,1,0,4,2012
43881,"Marengo, IA","Urbandale, IA",2,2,0,2,0,2,2,1,1,4,2012
43713,"Marengo, IA","Clive, IA",2,2,0,0,3,1,3,0,1,4,2012
43714,"Marengo, IA","Clutier, IA",0,3,1,1,3,0,1,2,1,4,2012
43724,"Marengo, IA","Delta, IA",0,2,2,3,1,0,0,1,3,4,2012
43874,"Marengo, IA","Tipton, IA",1,1,2,3,0,1,0,1,3,4,2012
43804,"Marengo, IA","Milton, IA",2,1,1,0,0,4,4,0,0,4,2012
43815,"Marengo, IA","Mount Vernon, IA",0,3,0,1,2,0,0,0,3,3,2012
43679,"Marengo, IA","Asbury, IA",0,2,1,0,3,0,0,1,2,3,2012
43812,"Marengo, IA","Moulton, IA",1,1,1,0,2,1,0,1,2,3,2012
43695,"Marengo, IA","Boone, IA",0,3,0,0,3,0,0,2,1,3,2012
43787,"Marengo, IA","Lockridge, IA",2,1,0,1,2,0,1,0,2,3,2012
43730,"Marengo, IA","Dubuque, IA",0,3,0,2,1,0,0,2,1,3,2012
43821,"Marengo, IA","New London, IA",0,3,0,1,1,1,1,1,1,3,2012
43703,"Marengo, IA","Cedar Falls, IA",1,2,0,0,1,2,1,2,0,3,2012
43893,"Marengo, IA","Waukee, IA",0,3,0,0,2,1,1,1,1,3,2012
43751,"Marengo, IA","Garwin, IA",1,1,1,0,3,0,0,2,1,3,2012
43907,"Marengo, IA","Windsor Heights, IA",0,3,0,3,0,0,0,3,0,3,2012
43741,"Marengo, IA","Fairfield, IA",1,2,0,1,1,1,1,0,2,3,2012
43879,"Marengo, IA","University Park, IA",2,1,0,1,1,1,1,1,1,3,2012
43859,"Marengo, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2012
43860,"Marengo, IA","Solon, IA",1,2,0,1,1,1,1,1,1,3,2012
43726,"Marengo, IA","Denver, IA",1,1,1,2,1,0,0,2,1,3,2012
43909,"Marengo, IA","Winthrop, IA",2,0,1,3,0,0,0,2,1,3,2012
43694,"Marengo, IA","Bloomfield, IA",2,1,0,0,2,1,3,0,0,3,2012
43806,"Marengo, IA","Mitchellville, IA",1,0,1,2,0,0,0,0,2,2,2012
43904,"Marengo, IA","Williams, IA",0,1,1,0,2,0,0,1,1,2,2012
43844,"Marengo, IA","Polk City, IA",0,2,0,0,2,0,1,0,1,2,2012
43845,"Marengo, IA","Prairieburg, IA",2,0,0,2,0,0,0,0,2,2,2012
43894,"Marengo, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2012
43801,"Marengo, IA","Mechanicsville, IA",0,2,0,2,0,0,0,0,2,2,2012
43814,"Marengo, IA","Mount Pleasant, IA",1,0,1,0,2,0,1,1,0,2,2012
43890,"Marengo, IA","Washington, IA",2,0,0,0,2,0,0,2,0,2,2012
43886,"Marengo, IA","Wadena, IA",0,2,0,1,0,1,1,1,0,2,2012
43817,"Marengo, IA","Nashua, IA",0,1,1,1,0,1,1,1,0,2,2012
43853,"Marengo, IA","Russell, IA",0,2,0,0,2,0,0,2,0,2,2012
43854,"Marengo, IA","Ryan, IA",0,2,0,0,1,1,0,1,1,2,2012
43876,"Marengo, IA","Traer, IA",0,1,1,1,1,0,2,0,0,2,2012
43831,"Marengo, IA","Orient, IA",1,1,0,0,1,1,0,2,0,2,2012
43839,"Marengo, IA","Parkersburg, IA",1,1,0,1,1,0,0,1,1,2,2012
43669,"Marengo, IA","Ackworth, IA",1,1,0,1,0,1,0,1,1,2,2012
43743,"Marengo, IA","Ferguson, IA",0,1,1,1,0,1,2,0,0,2,2012
43781,"Marengo, IA","Larrabee, IA",0,2,0,0,1,1,0,1,1,2,2012
43742,"Marengo, IA","Farley, IA",1,1,0,0,1,1,1,1,0,2,2012
43744,"Marengo, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2012
43745,"Marengo, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2012
43729,"Marengo, IA","Donnellson, IA",1,1,0,1,1,0,0,1,1,2,2012
43747,"Marengo, IA","Fremont, IA",1,1,0,2,0,0,0,0,2,2,2012
43723,"Marengo, IA","Delaware, IA",1,1,0,0,2,0,0,2,0,2,2012
43708,"Marengo, IA","Chariton, IA",0,0,2,0,2,0,1,1,0,2,2012
43706,"Marengo, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2012
43760,"Marengo, IA","Harpers Ferry, IA",0,1,1,2,0,0,2,0,0,2,2012
43733,"Marengo, IA","Eddyville, IA",1,1,0,2,0,0,1,0,1,2,2012
43770,"Marengo, IA","Iowa Falls, IA",1,0,1,0,1,1,0,2,0,2,2012
43689,"Marengo, IA","Bennett, IA",0,1,1,0,2,0,0,0,2,2,2012
43778,"Marengo, IA","Lacona, IA",0,1,1,0,2,0,0,2,0,2,2012
43735,"Marengo, IA","Eldon, IA",1,1,0,0,2,0,2,0,0,2,2012
43786,"Marengo, IA","Liscomb, IA",0,1,1,1,1,0,1,0,1,2,2012
43683,"Marengo, IA","Aurora, IA",0,1,1,0,1,1,0,2,0,2,2012
43800,"Marengo, IA","Maxwell, IA",1,1,0,0,1,1,2,0,0,2,2012
43672,"Marengo, IA","Ainsworth, IA",1,1,0,1,1,0,1,0,1,2,2012
43788,"Marengo, IA","Lowden, IA",2,0,0,1,0,1,1,0,1,2,2012
43793,"Marengo, IA","Maquoketa, IA",0,2,0,0,2,0,0,1,1,2,2012
43685,"Marengo, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
