,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3585,"Asbury, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2003
3588,"Asbury, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2003
3540,"Asbury, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2003
3578,"Asbury, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
3583,"Asbury, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
3582,"Asbury, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2003
3562,"Asbury, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
3561,"Asbury, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
3560,"Asbury, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2003
3568,"Asbury, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
3569,"Asbury, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2003
3555,"Asbury, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2003
3554,"Asbury, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2003
3551,"Asbury, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2003
3572,"Asbury, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2003
3548,"Asbury, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2003
3573,"Asbury, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2003
3532,"Asbury, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2003
3546,"Asbury, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2003
3581,"Asbury, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
3545,"Asbury, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2003
3564,"Asbury, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2003
3373,"Asbury, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
3531,"Asbury, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
3415,"Asbury, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2003
3451,"Asbury, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2003
3450,"Asbury, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2003
3448,"Asbury, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2003
3447,"Asbury, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2003
3446,"Asbury, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2003
3445,"Asbury, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
3430,"Asbury, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2003
3426,"Asbury, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2003
3420,"Asbury, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2003
3418,"Asbury, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2003
3417,"Asbury, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2003
3416,"Asbury, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
3411,"Asbury, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
3454,"Asbury, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2003
3410,"Asbury, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
3408,"Asbury, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2003
3401,"Asbury, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
3396,"Asbury, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2003
3395,"Asbury, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
3394,"Asbury, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2003
3390,"Asbury, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2003
3387,"Asbury, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2003
3384,"Asbury, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2003
3378,"Asbury, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
3377,"Asbury, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2003
3376,"Asbury, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2003
3452,"Asbury, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2003
3457,"Asbury, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2003
3528,"Asbury, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2003
3488,"Asbury, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2003
3521,"Asbury, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
3520,"Asbury, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2003
3519,"Asbury, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2003
3516,"Asbury, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2003
3514,"Asbury, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2003
3513,"Asbury, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2003
3512,"Asbury, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
3510,"Asbury, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
3509,"Asbury, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
3506,"Asbury, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2003
3504,"Asbury, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2003
3498,"Asbury, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2003
3487,"Asbury, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
3459,"Asbury, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2003
3485,"Asbury, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2003
3483,"Asbury, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2003
3374,"Asbury, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2003
3481,"Asbury, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2003
3479,"Asbury, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
3476,"Asbury, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
3475,"Asbury, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2003
3473,"Asbury, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
3469,"Asbury, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2003
3467,"Asbury, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2003
3465,"Asbury, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2003
3462,"Asbury, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2003
3482,"Asbury, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2003
