,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62852,"Stanley, IA","Fairbank, IA",0,24,11,2,25,8,6,18,11,35,2008
62871,"Stanley, IA","Stanley, IA",4,18,5,0,20,7,6,12,9,27,2008
62866,"Stanley, IA","Oelwein, IA",1,12,8,4,13,4,9,8,4,21,2008
62878,"Stanley, IA","West Union, IA",1,4,4,0,6,3,1,1,7,9,2008
62868,"Stanley, IA","Randalia, IA",0,6,1,0,7,0,5,2,0,7,2008
62875,"Stanley, IA","Waterloo, IA",4,1,0,1,4,0,4,1,0,5,2008
62864,"Stanley, IA","New Albin, IA",0,3,0,0,3,0,0,0,3,3,2008
62870,"Stanley, IA","St. Lucas, IA",0,3,0,0,3,0,1,2,0,3,2008
62844,"Stanley, IA","Cedar Falls, IA",1,2,0,1,0,2,1,2,0,3,2008
62847,"Stanley, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2008
62873,"Stanley, IA","Sumner, IA",0,1,1,0,0,2,0,2,0,2,2008
62853,"Stanley, IA","Fayette, IA",0,1,1,0,2,0,1,0,1,2,2008
62855,"Stanley, IA","Greene, IA",0,1,1,0,0,2,1,0,1,2,2008
62840,"Stanley, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2008
62872,"Stanley, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
62862,"Stanley, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2008
62869,"Stanley, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2008
62874,"Stanley, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2008
62867,"Stanley, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
62876,"Stanley, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2008
62865,"Stanley, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
62877,"Stanley, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
62863,"Stanley, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2008
62839,"Stanley, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2008
62861,"Stanley, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2008
62860,"Stanley, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2008
62858,"Stanley, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
62857,"Stanley, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2008
62856,"Stanley, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2008
62854,"Stanley, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
62851,"Stanley, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2008
62850,"Stanley, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2008
62849,"Stanley, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
62848,"Stanley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
62846,"Stanley, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2008
62845,"Stanley, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2008
62843,"Stanley, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
62842,"Stanley, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2008
62841,"Stanley, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2008
62859,"Stanley, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
