,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52856,"Sutherland, IA","Paullina, IA",6,13,8,4,15,8,17,9,1,27,2003
52864,"Sutherland, IA","Sutherland, IA",9,12,5,1,8,17,16,7,3,26,2003
52857,"Sutherland, IA","Peterson, IA",2,12,4,1,8,9,5,12,1,18,2003
52843,"Sutherland, IA","Hartley, IA",4,9,4,1,6,10,9,7,1,17,2003
52862,"Sutherland, IA","Spencer, IA",3,3,1,1,2,4,4,1,2,7,2003
52836,"Sutherland, IA","Alton, IA",1,3,1,2,0,3,3,2,0,5,2003
52851,"Sutherland, IA","Marcus, IA",0,3,2,0,2,3,2,3,0,5,2003
52840,"Sutherland, IA","Everly, IA",1,4,0,1,0,4,3,1,1,5,2003
52852,"Sutherland, IA","Meriden, IA",0,4,0,0,0,4,0,4,0,4,2003
52847,"Sutherland, IA","Lake Park, IA",0,1,2,1,1,1,1,1,1,3,2003
52839,"Sutherland, IA","Cherokee, IA",0,3,0,0,1,2,1,2,0,3,2003
52860,"Sutherland, IA","Sanborn, IA",2,0,1,0,3,0,0,3,0,3,2003
52845,"Sutherland, IA","Inwood, IA",1,1,0,2,0,0,0,1,1,2,2003
52838,"Sutherland, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2003
52837,"Sutherland, IA","Arnolds Park, IA",0,1,1,0,0,2,1,0,1,2,2003
52861,"Sutherland, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2003
52846,"Sutherland, IA","Kingsley, IA",0,2,0,0,0,2,1,0,1,2,2003
52858,"Sutherland, IA","Primghar, IA",0,2,0,0,0,2,0,2,0,2,2003
52859,"Sutherland, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2003
52867,"Sutherland, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
52866,"Sutherland, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2003
52865,"Sutherland, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2003
52863,"Sutherland, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2003
52841,"Sutherland, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2003
52842,"Sutherland, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2003
52855,"Sutherland, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2003
52854,"Sutherland, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2003
52853,"Sutherland, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2003
52844,"Sutherland, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2003
52850,"Sutherland, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
52849,"Sutherland, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
52848,"Sutherland, IA","Larchwood, IA",0,0,1,1,0,0,0,1,0,1,2003
52868,"Sutherland, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2003
