,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22286,"Edgewood, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
22283,"Edgewood, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2009
22273,"Edgewood, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2009
22271,"Edgewood, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2009
22270,"Edgewood, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2009
22263,"Edgewood, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
22256,"Edgewood, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
22255,"Edgewood, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
22254,"Edgewood, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2009
22253,"Edgewood, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
22252,"Edgewood, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
22251,"Edgewood, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2009
22310,"Edgewood, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
