,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52107,"Norway, IA","Norway, IA",4,19,7,6,14,10,12,9,9,30,2013
52076,"Norway, IA","Elberon, IA",6,14,5,8,7,10,7,10,8,25,2013
52086,"Norway, IA","Keystone, IA",3,7,2,3,6,3,3,3,6,12,2013
52060,"Norway, IA","Belle Plaine, IA",1,8,3,5,4,3,2,5,5,12,2013
52093,"Norway, IA","Marengo, IA",4,5,1,4,0,6,4,4,2,10,2013
52065,"Norway, IA","Cedar Rapids, IA",2,4,1,3,1,3,2,2,3,7,2013
52116,"Norway, IA","Tama, IA",2,3,1,1,3,2,1,3,2,6,2013
52061,"Norway, IA","Blairstown, IA",2,0,3,1,3,1,1,4,0,5,2013
52058,"Norway, IA","Atkins, IA",0,4,1,1,3,1,1,3,1,5,2013
52121,"Norway, IA","Vinton, IA",1,2,2,2,0,3,0,4,1,5,2013
52075,"Norway, IA","Dysart, IA",0,2,2,0,3,1,1,1,2,4,2013
52117,"Norway, IA","Urbana, IA",0,2,2,1,2,1,0,1,3,4,2013
52122,"Norway, IA","Walford, IA",0,3,0,1,2,0,2,1,0,3,2013
52114,"Norway, IA","Sioux City, IA",0,1,1,0,0,2,0,2,0,2,2013
52103,"Norway, IA","Mount Auburn, IA",0,1,1,0,1,1,0,0,2,2,2013
52102,"Norway, IA","Montour, IA",1,0,1,0,2,0,2,0,0,2,2013
52057,"Norway, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2013
52070,"Norway, IA","Clutier, IA",0,2,0,1,1,0,1,0,1,2,2013
52069,"Norway, IA","Clinton, IA",0,2,0,0,1,1,1,0,1,2,2013
52118,"Norway, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2013
52123,"Norway, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2013
52083,"Norway, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2013
52101,"Norway, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
52100,"Norway, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
52104,"Norway, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2013
52105,"Norway, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2013
52099,"Norway, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2013
52106,"Norway, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
52056,"Norway, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2013
52108,"Norway, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
52109,"Norway, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2013
52110,"Norway, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
52111,"Norway, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2013
52112,"Norway, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2013
52113,"Norway, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
52097,"Norway, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2013
52115,"Norway, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2013
