,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56285,"Webster, IA","Indianola, IA",1,2,1,0,4,0,1,3,0,4,2004
56300,"Webster, IA","Marshalltown, IA",0,3,1,1,3,0,0,3,1,4,2004
56318,"Webster, IA","Parnell, IA",0,1,3,0,4,0,4,0,0,4,2004
56348,"Webster, IA","West Burlington, IA",2,2,0,0,0,4,2,0,2,4,2004
56251,"Webster, IA","Brighton, IA",1,1,2,1,3,0,3,1,0,4,2004
56331,"Webster, IA","Shenandoah, IA",1,2,0,1,1,1,1,2,0,3,2004
56345,"Webster, IA","Wayland, IA",0,3,0,1,2,0,0,3,0,3,2004
56341,"Webster, IA","Walford, IA",0,2,1,1,2,0,3,0,0,3,2004
56255,"Webster, IA","Cedar Rapids, IA",0,3,0,0,1,2,1,1,1,3,2004
56259,"Webster, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2004
56280,"Webster, IA","Grimes, IA",1,2,0,1,1,1,2,1,0,3,2004
56290,"Webster, IA","Keokuk, IA",1,1,1,0,0,3,2,0,1,3,2004
56288,"Webster, IA","Johnston, IA",0,3,0,0,0,3,0,3,0,3,2004
56266,"Webster, IA","Davenport, IA",1,1,1,0,0,3,2,1,0,3,2004
56283,"Webster, IA","Harvey, IA",0,1,2,3,0,0,0,1,2,3,2004
56282,"Webster, IA","Guernsey, IA",0,2,1,3,0,0,1,2,0,3,2004
56281,"Webster, IA","Grinnell, IA",1,0,2,1,2,0,0,1,2,3,2004
56297,"Webster, IA","Lynnville, IA",1,2,0,1,2,0,0,2,1,3,2004
56313,"Webster, IA","Osceola, IA",1,1,0,0,1,1,0,1,1,2,2004
56335,"Webster, IA","Story City, IA",1,0,1,0,0,2,0,2,0,2,2004
56312,"Webster, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2004
56326,"Webster, IA","Red Oak, IA",1,1,0,0,1,1,2,0,0,2,2004
56325,"Webster, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2004
56305,"Webster, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2004
56240,"Webster, IA","Ackworth, IA",0,2,0,0,2,0,2,0,0,2,2004
56263,"Webster, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
56293,"Webster, IA","Kinross, IA",1,0,1,1,1,0,1,0,1,2,2004
56298,"Webster, IA","Malcom, IA",0,2,0,1,1,0,0,1,1,2,2004
56268,"Webster, IA","Delta, IA",1,1,0,0,0,2,2,0,0,2,2004
56270,"Webster, IA","Donnellson, IA",0,1,1,0,2,0,0,0,2,2,2004
56284,"Webster, IA","Hedrick, IA",0,2,0,1,0,1,0,2,0,2,2004
56252,"Webster, IA","Brooklyn, IA",1,1,0,1,0,1,1,1,0,2,2004
56261,"Webster, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
56242,"Webster, IA","Albia, IA",1,1,0,1,1,0,0,2,0,2,2004
56247,"Webster, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
56260,"Webster, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2004
56353,"Webster, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
56334,"Webster, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2004
56258,"Webster, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
56336,"Webster, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
56337,"Webster, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
56257,"Webster, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
56243,"Webster, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
56246,"Webster, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2004
56254,"Webster, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2004
56253,"Webster, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
56342,"Webster, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
56262,"Webster, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2004
56344,"Webster, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
56350,"Webster, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2004
56250,"Webster, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2004
56245,"Webster, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2004
56249,"Webster, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2004
56256,"Webster, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2004
56302,"Webster, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
56330,"Webster, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
56279,"Webster, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
56304,"Webster, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2004
56241,"Webster, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2004
56306,"Webster, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
56307,"Webster, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
56308,"Webster, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
56296,"Webster, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
56295,"Webster, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2004
56294,"Webster, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2004
56287,"Webster, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2004
56276,"Webster, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
56329,"Webster, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
56317,"Webster, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
56274,"Webster, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
56319,"Webster, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
56273,"Webster, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
56322,"Webster, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2004
56323,"Webster, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
56324,"Webster, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
56267,"Webster, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2004
56264,"Webster, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2004
56354,"Webster, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2004
