,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8710,"Charles City, IA","Charles City, IA",480,1023,370,424,1241,208,893,716,264,1873,2002
8745,"Charles City, IA","Floyd, IA",27,66,32,27,86,12,47,56,22,125,2002
8791,"Charles City, IA","Mason City, IA",33,59,16,16,73,19,44,53,11,108,2002
8801,"Charles City, IA","Nashua, IA",34,56,12,27,64,11,46,43,13,102,2002
8787,"Charles City, IA","Marble Rock, IA",21,45,28,27,56,11,48,29,17,94,2002
8715,"Charles City, IA","Colwell, IA",11,64,15,22,60,8,44,30,16,90,2002
8803,"Charles City, IA","New Hampton, IA",28,39,10,8,65,4,46,27,4,77,2002
8812,"Charles City, IA","Osage, IA",14,34,7,24,21,10,7,27,21,55,2002
8806,"Charles City, IA","Nora Springs, IA",12,24,13,14,26,9,16,24,9,49,2002
8706,"Charles City, IA","Cedar Falls, IA",32,11,1,4,17,23,28,13,3,44,2002
8719,"Charles City, IA","Council Bluffs, IA",24,13,5,0,25,17,29,11,2,42,2002
8690,"Charles City, IA","Allison, IA",3,27,8,11,19,8,13,15,10,38,2002
8767,"Charles City, IA","Indianola, IA",14,13,4,0,20,11,13,15,3,31,2002
8739,"Charles City, IA","Evansdale, IA",4,25,1,20,9,1,8,12,10,30,2002
8691,"Charles City, IA","Alta Vista, IA",11,15,4,8,22,0,20,8,2,30,2002
8769,"Charles City, IA","Iowa Falls, IA",14,10,5,4,21,4,16,9,4,29,2002
8727,"Charles City, IA","Dubuque, IA",18,5,6,0,0,29,22,7,0,29,2002
8820,"Charles City, IA","Parkersburg, IA",12,15,1,5,16,7,17,5,6,28,2002
8811,"Charles City, IA","Oelwein, IA",12,2,11,3,18,4,22,3,0,25,2002
8768,"Charles City, IA","Ionia, IA",6,13,5,5,18,1,15,7,2,24,2002
8833,"Charles City, IA","Rockford, IA",8,13,3,7,15,2,14,8,2,24,2002
8792,"Charles City, IA","McIntire, IA",2,10,7,8,10,1,8,6,5,19,2002
8778,"Charles City, IA","Lawler, IA",4,10,4,5,12,1,11,7,0,18,2002
8873,"Charles City, IA","Waverly, IA",5,8,5,2,14,2,5,9,4,18,2002
8850,"Charles City, IA","Stacyville, IA",4,12,0,10,4,2,3,3,10,16,2002
8839,"Charles City, IA","Shell Rock, IA",3,12,1,1,9,6,5,9,2,16,2002
8721,"Charles City, IA","Decorah, IA",6,7,2,0,10,5,8,4,3,15,2002
8732,"Charles City, IA","Elk Run Heights, IA",12,1,0,2,9,2,11,1,1,13,2002
8714,"Charles City, IA","Clear Lake, IA",6,7,0,0,8,5,6,6,1,13,2002
8731,"Charles City, IA","Eldora, IA",2,10,1,0,12,1,2,11,0,13,2002
8720,"Charles City, IA","Cresco, IA",4,2,7,1,9,3,7,6,0,13,2002
8754,"Charles City, IA","Greene, IA",5,6,1,1,10,1,6,4,2,12,2002
8789,"Charles City, IA","Marshalltown, IA",4,7,0,1,3,7,3,8,0,11,2002
8707,"Charles City, IA","Cedar Rapids, IA",4,4,3,0,0,11,5,0,6,11,2002
8689,"Charles City, IA","Algona, IA",1,8,1,1,2,7,6,4,0,10,2002
8822,"Charles City, IA","Plainfield, IA",5,3,2,1,5,4,8,1,1,10,2002
8799,"Charles City, IA","Mount Auburn, IA",3,6,0,7,2,0,5,4,0,9,2002
8700,"Charles City, IA","Bettendorf, IA",6,3,0,2,2,5,5,4,0,9,2002
8728,"Charles City, IA","Dunkerton, IA",0,9,0,3,6,0,4,4,1,9,2002
8813,"Charles City, IA","Owasa, IA",2,6,0,0,7,1,6,2,0,8,2002
8697,"Charles City, IA","Belle Plaine, IA",3,4,1,2,5,1,4,4,0,8,2002
8736,"Charles City, IA","Elma, IA",4,3,1,0,8,0,5,3,0,8,2002
8863,"Charles City, IA","Tripoli, IA",4,4,0,1,5,2,3,4,1,8,2002
8809,"Charles City, IA","Norwalk, IA",3,5,0,0,0,8,5,3,0,8,2002
8702,"Charles City, IA","Bristow, IA",0,7,1,7,1,0,1,5,2,8,2002
8823,"Charles City, IA","Plymouth, IA",2,5,0,2,3,2,3,3,1,7,2002
8726,"Charles City, IA","Dougherty, IA",0,7,0,6,1,0,1,6,0,7,2002
8775,"Charles City, IA","La Porte City, IA",3,2,2,4,3,0,3,3,1,7,2002
