,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
336,"Adel, IA","Des Moines, IA",30,162,35,21,178,28,28,85,114,227,2006
314,"Adel, IA","Adel, IA",40,100,35,40,114,21,59,84,32,175,2006
330,"Adel, IA","Clive, IA",55,100,15,2,134,34,37,67,66,170,2006
394,"Adel, IA","Waukee, IA",38,58,16,38,57,17,29,56,27,112,2006
335,"Adel, IA","De Soto, IA",24,43,41,10,74,24,61,32,15,108,2006
391,"Adel, IA","Urbandale, IA",19,57,9,8,54,23,18,33,34,85,2006
319,"Adel, IA","Ankeny, IA",7,31,5,3,13,27,9,20,14,43,2006
397,"Adel, IA","Windsor Heights, IA",14,24,4,5,26,11,12,17,13,42,2006
396,"Adel, IA","West Des Moines, IA",8,16,8,11,13,8,7,13,12,32,2006
351,"Adel, IA","Johnston, IA",8,17,6,2,20,9,3,12,16,31,2006
318,"Adel, IA","Ames, IA",3,11,4,4,10,4,2,11,5,18,2006
373,"Adel, IA","Perry, IA",5,6,4,3,9,3,5,5,5,15,2006
369,"Adel, IA","Norwalk, IA",4,6,0,0,7,3,5,2,3,10,2006
321,"Adel, IA","Boone, IA",2,5,3,0,10,0,1,7,2,10,2006
342,"Adel, IA","Grimes, IA",2,7,0,4,2,3,1,4,4,9,2006
348,"Adel, IA","Iowa City, IA",2,5,2,1,6,2,3,3,3,9,2006
374,"Adel, IA","Pleasant Hill, IA",4,4,1,1,3,5,2,5,2,9,2006
392,"Adel, IA","Van Meter, IA",4,3,2,8,1,0,1,6,2,9,2006
361,"Adel, IA","Melcher-Dallas, IA",4,2,1,6,1,0,1,4,2,7,2006
317,"Adel, IA","Altoona, IA",2,3,2,3,3,1,3,1,3,7,2006
360,"Adel, IA","Marshalltown, IA",2,5,0,1,4,2,2,3,2,7,2006
398,"Adel, IA","Winterset, IA",4,2,0,2,1,3,3,0,3,6,2006
362,"Adel, IA","Minburn, IA",1,2,3,1,5,0,2,3,1,6,2006
340,"Adel, IA","Fort Dodge, IA",2,2,2,1,1,4,2,2,2,6,2006
316,"Adel, IA","Allison, IA",2,3,0,0,5,0,1,1,3,5,2006
326,"Adel, IA","Cedar Rapids, IA",1,2,2,0,2,3,1,2,2,5,2006
337,"Adel, IA","Dexter, IA",1,3,1,4,1,0,0,4,1,5,2006
345,"Adel, IA","Hiawatha, IA",1,2,1,0,4,0,2,2,0,4,2006
367,"Adel, IA","Newton, IA",1,3,0,0,2,2,1,2,1,4,2006
