,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47557,"McClelland, IA","Council Bluffs, IA",33,78,28,22,90,27,27,47,65,139,2014
47583,"McClelland, IA","Minden, IA",6,21,11,2,25,11,22,7,9,38,2014
47582,"McClelland, IA","McClelland, IA",5,5,9,6,9,4,7,8,4,19,2014
47553,"McClelland, IA","Carter Lake, IA",4,6,2,1,4,7,3,4,5,12,2014
47603,"McClelland, IA","Tennant, IA",4,1,2,0,0,7,2,4,1,7,2014
47571,"McClelland, IA","Hancock, IA",0,3,3,1,5,0,0,1,5,6,2014
47563,"McClelland, IA","Des Moines, IA",0,3,3,3,2,1,2,0,4,6,2014
47600,"McClelland, IA","Sioux City, IA",3,1,2,1,1,4,2,3,1,6,2014
47567,"McClelland, IA","Glenwood, IA",0,5,0,0,5,0,0,5,0,5,2014
47599,"McClelland, IA","Silver City, IA",0,4,1,0,3,2,2,3,0,5,2014
47572,"McClelland, IA","Harlan, IA",0,2,2,2,1,1,2,1,1,4,2014
47584,"McClelland, IA","Missouri Valley, IA",0,4,0,2,2,0,1,1,2,4,2014
47607,"McClelland, IA","Waterloo, IA",1,1,2,1,2,1,1,1,2,4,2014
47559,"McClelland, IA","Creston, IA",1,1,1,1,0,2,3,0,0,3,2014
47598,"McClelland, IA","Shelby, IA",2,1,0,0,1,2,1,0,2,3,2014
47595,"McClelland, IA","Red Oak, IA",0,2,1,0,1,2,1,1,1,3,2014
47606,"McClelland, IA","Urbandale, IA",0,2,1,0,2,1,0,0,3,3,2014
47608,"McClelland, IA","West Des Moines, IA",0,2,1,0,3,0,3,0,0,3,2014
47602,"McClelland, IA","Storm Lake, IA",1,1,0,0,0,2,2,0,0,2,2014
47605,"McClelland, IA","Underwood, IA",2,0,0,0,2,0,2,0,0,2,2014
47591,"McClelland, IA","Pacific Junction, IA",2,0,0,1,1,0,1,0,1,2,2014
47590,"McClelland, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2014
47549,"McClelland, IA","Ames, IA",2,0,0,1,1,0,1,0,1,2,2014
47548,"McClelland, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2014
47580,"McClelland, IA","Logan, IA",0,2,0,0,1,1,1,1,0,2,2014
47562,"McClelland, IA","Denison, IA",1,0,1,0,1,1,0,1,1,2,2014
47565,"McClelland, IA","Forest City, IA",0,1,1,0,0,2,1,0,1,2,2014
47558,"McClelland, IA","Crescent, IA",1,0,1,1,0,1,1,1,0,2,2014
47556,"McClelland, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2014
47594,"McClelland, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2014
47596,"McClelland, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
47597,"McClelland, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
47561,"McClelland, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2014
47560,"McClelland, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
47601,"McClelland, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
47573,"McClelland, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
47604,"McClelland, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2014
47554,"McClelland, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
47552,"McClelland, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2014
47551,"McClelland, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
47550,"McClelland, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
47609,"McClelland, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2014
47610,"McClelland, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
47611,"McClelland, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2014
47555,"McClelland, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
47593,"McClelland, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2014
47574,"McClelland, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
47569,"McClelland, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2014
47575,"McClelland, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
47576,"McClelland, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2014
47577,"McClelland, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2014
47578,"McClelland, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
47579,"McClelland, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
47570,"McClelland, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
47581,"McClelland, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2014
47568,"McClelland, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2014
47592,"McClelland, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2014
47566,"McClelland, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
47585,"McClelland, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2014
47586,"McClelland, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2014
47587,"McClelland, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2014
47588,"McClelland, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
47589,"McClelland, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2014
47564,"McClelland, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
47612,"McClelland, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2014
