,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53278,"Winterset, IA","Malvern, IA",2,0,0,0,0,2,2,0,0,2,2002
53324,"Winterset, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2002
53301,"Winterset, IA","Pacific Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
53334,"Winterset, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2002
53338,"Winterset, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2002
53340,"Winterset, IA","Willey, IA",1,1,0,1,0,1,1,1,0,2,2002
53341,"Winterset, IA","Williams, IA",2,0,0,0,0,2,2,0,0,2,2002
53346,"Winterset, IA","Woodbine, IA",2,0,0,0,0,2,0,2,0,2,2002
53255,"Winterset, IA","Harvey, IA",1,1,0,2,0,0,0,2,0,2,2002
53313,"Winterset, IA","Rockwell City, IA",1,1,0,1,1,0,1,0,1,2,2002
53264,"Winterset, IA","Knierim, IA",0,2,0,0,0,2,1,0,1,2,2002
53257,"Winterset, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2002
53269,"Winterset, IA","Le Roy, IA",1,1,0,0,0,2,2,0,0,2,2002
53347,"Winterset, IA","Yetter, IA",2,0,0,0,0,2,0,2,0,2,2002
53253,"Winterset, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2002
53251,"Winterset, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2002
53231,"Winterset, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
53329,"Winterset, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2002
53287,"Winterset, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2002
53223,"Winterset, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2002
53332,"Winterset, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2002
53333,"Winterset, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
53302,"Winterset, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2002
53284,"Winterset, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2002
53220,"Winterset, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
53219,"Winterset, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2002
53270,"Winterset, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
53339,"Winterset, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2002
53282,"Winterset, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2002
53273,"Winterset, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2002
53218,"Winterset, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
53343,"Winterset, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2002
53215,"Winterset, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2002
53345,"Winterset, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2002
53274,"Winterset, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2002
53288,"Winterset, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2002
53233,"Winterset, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
53235,"Winterset, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2002
53314,"Winterset, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2002
53260,"Winterset, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
53295,"Winterset, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2002
53308,"Winterset, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2002
53309,"Winterset, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2002
53310,"Winterset, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2002
53247,"Winterset, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2002
53246,"Winterset, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
53277,"Winterset, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2002
53245,"Winterset, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2002
53256,"Winterset, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2002
53262,"Winterset, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2002
53317,"Winterset, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
53318,"Winterset, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2002
53293,"Winterset, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2002
53320,"Winterset, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
53292,"Winterset, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2002
53241,"Winterset, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2002
53291,"Winterset, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2002
53300,"Winterset, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2002
