,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52232,"Oyens, IA","Kingsley, IA",15,14,4,16,3,14,14,16,3,33,2008
52239,"Oyens, IA","Oyens, IA",6,14,2,15,1,6,4,8,10,22,2008
52237,"Oyens, IA","Merrill, IA",8,6,6,9,2,9,10,7,3,20,2008
52234,"Oyens, IA","Le Mars, IA",2,9,3,6,0,8,2,9,3,14,2008
52246,"Oyens, IA","Sioux City, IA",1,13,0,6,0,8,0,8,6,14,2008
52238,"Oyens, IA","Moville, IA",2,5,1,4,1,3,3,4,1,8,2008
52241,"Oyens, IA","Remsen, IA",5,2,0,2,1,4,2,4,1,7,2008
52221,"Oyens, IA","Anthon, IA",1,3,0,3,0,1,0,1,3,4,2008
52233,"Oyens, IA","Lawton, IA",0,4,0,4,0,0,1,3,0,4,2008
52220,"Oyens, IA","Akron, IA",3,0,0,3,0,0,1,0,2,3,2008
52228,"Oyens, IA","Cushing, IA",2,0,1,0,1,2,2,0,1,3,2008
52230,"Oyens, IA","Hinton, IA",1,1,0,1,0,1,0,2,0,2,2008
52235,"Oyens, IA","Marcus, IA",0,1,1,1,1,0,0,2,0,2,2008
52223,"Oyens, IA","Battle Creek, IA",0,2,0,1,1,0,0,1,1,2,2008
52242,"Oyens, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
52245,"Oyens, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2008
52247,"Oyens, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2008
52248,"Oyens, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2008
52249,"Oyens, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2008
52250,"Oyens, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
52243,"Oyens, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
52244,"Oyens, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
52236,"Oyens, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
52240,"Oyens, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2008
52231,"Oyens, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2008
52229,"Oyens, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
52227,"Oyens, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2008
52226,"Oyens, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2008
52225,"Oyens, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
52224,"Oyens, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2008
52222,"Oyens, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2008
52251,"Oyens, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2008
