,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72075,"Waucoma, IA","Randalia, IA",7,9,4,1,7,12,9,9,2,20,2007
72055,"Waucoma, IA","Hawkeye, IA",4,11,4,0,6,13,12,5,2,19,2007
72079,"Waucoma, IA","St. Lucas, IA",5,9,3,2,3,12,9,5,3,17,2007
72095,"Waucoma, IA","West Union, IA",2,10,3,8,4,3,5,7,3,15,2007
72050,"Waucoma, IA","Fredericksburg, IA",2,7,3,4,1,7,2,6,4,12,2007
72090,"Waucoma, IA","Waucoma, IA",4,2,5,0,3,8,6,4,1,11,2007
72043,"Waucoma, IA","Decorah, IA",0,8,0,0,1,7,1,5,2,8,2007
72067,"Waucoma, IA","New Hampton, IA",1,5,2,0,2,6,1,1,6,8,2007
72074,"Waucoma, IA","Protivin, IA",1,5,2,0,1,7,0,7,1,8,2007
72084,"Waucoma, IA","Sumner, IA",1,6,1,4,1,3,0,6,2,8,2007
72037,"Waucoma, IA","Castalia, IA",0,6,2,1,0,7,0,4,4,8,2007
72069,"Waucoma, IA","Oelwein, IA",3,3,0,1,0,5,0,6,0,6,2007
72061,"Waucoma, IA","Luana, IA",1,3,2,0,0,6,2,3,1,6,2007
72091,"Waucoma, IA","Waukon, IA",2,3,0,0,0,5,0,5,0,5,2007
72044,"Waucoma, IA","Denver, IA",1,3,0,0,0,4,1,1,2,4,2007
72047,"Waucoma, IA","Fayette, IA",2,2,0,1,0,3,1,1,2,4,2007
72082,"Waucoma, IA","Stanley, IA",1,2,0,0,0,3,0,2,1,3,2007
72063,"Waucoma, IA","Mason City, IA",2,0,1,0,0,3,0,1,2,3,2007
72048,"Waucoma, IA","Fort Atkinson, IA",1,2,0,0,0,3,2,1,0,3,2007
72072,"Waucoma, IA","Plainfield, IA",1,1,0,0,1,1,0,1,1,2,2007
72038,"Waucoma, IA","Clinton, IA",0,1,1,0,0,2,0,0,2,2,2007
72088,"Waucoma, IA","Wadena, IA",1,0,1,1,0,1,0,2,0,2,2007
72083,"Waucoma, IA","Strawberry Point, IA",2,0,0,0,2,0,1,1,0,2,2007
72081,"Waucoma, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2007
72089,"Waucoma, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2007
72070,"Waucoma, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
72078,"Waucoma, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
72077,"Waucoma, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2007
72076,"Waucoma, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2007
72085,"Waucoma, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
72092,"Waucoma, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
72086,"Waucoma, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2007
72093,"Waucoma, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
72073,"Waucoma, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
72087,"Waucoma, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2007
72094,"Waucoma, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
72071,"Waucoma, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
72080,"Waucoma, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2007
72032,"Waucoma, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2007
72068,"Waucoma, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2007
72051,"Waucoma, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2007
72034,"Waucoma, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2007
72035,"Waucoma, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
72036,"Waucoma, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2007
72039,"Waucoma, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2007
72040,"Waucoma, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2007
72041,"Waucoma, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2007
72042,"Waucoma, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
72045,"Waucoma, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2007
72046,"Waucoma, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2007
72049,"Waucoma, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
72052,"Waucoma, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2007
72066,"Waucoma, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
72053,"Waucoma, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2007
72054,"Waucoma, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2007
72056,"Waucoma, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2007
72057,"Waucoma, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
72058,"Waucoma, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2007
72059,"Waucoma, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2007
72060,"Waucoma, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2007
72062,"Waucoma, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
72033,"Waucoma, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2007
72065,"Waucoma, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2007
72064,"Waucoma, IA","Melbourne, IA",0,0,1,0,0,1,0,0,1,1,2007
