,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2999,"Arlington, IA","Randalia, IA",3,3,0,1,2,3,5,1,0,6,2002
2990,"Arlington, IA","Fayette, IA",2,2,1,1,2,2,4,1,0,5,2002
2997,"Arlington, IA","Oelwein, IA",2,2,1,1,2,2,4,1,0,5,2002
3002,"Arlington, IA","Strawberry Point, IA",1,1,1,0,3,0,3,0,0,3,2002
3007,"Arlington, IA","West Union, IA",0,2,0,0,2,0,2,0,0,2,2002
2983,"Arlington, IA","Cedar Falls, IA",0,2,0,0,1,1,2,0,0,2,2002
3004,"Arlington, IA","Wadena, IA",0,2,0,0,2,0,1,1,0,2,2002
3003,"Arlington, IA","Sumner, IA",0,1,1,0,2,0,0,1,1,2,2002
2996,"Arlington, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
3006,"Arlington, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
3005,"Arlington, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2002
3001,"Arlington, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2002
3000,"Arlington, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2002
2998,"Arlington, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2002
2981,"Arlington, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
2995,"Arlington, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2002
2982,"Arlington, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2002
2993,"Arlington, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2002
2992,"Arlington, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2002
2991,"Arlington, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2002
2989,"Arlington, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2002
2988,"Arlington, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2002
2987,"Arlington, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2002
2986,"Arlington, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2002
2985,"Arlington, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2002
2984,"Arlington, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2002
2994,"Arlington, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2002
