,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15149,"Denison, IA","Denison, IA",707,1608,540,1214,1250,391,695,1632,528,2855,2006
15127,"Denison, IA","Carroll, IA",34,80,20,15,82,37,37,67,30,134,2006
15248,"Denison, IA","Sioux City, IA",25,50,17,4,58,30,41,37,14,92,2006
15150,"Denison, IA","Des Moines, IA",22,51,18,7,58,26,16,43,32,91,2006
15139,"Denison, IA","Council Bluffs, IA",31,47,13,50,21,20,35,52,4,91,2006
15206,"Denison, IA","Manilla, IA",10,35,17,0,53,9,30,24,8,62,2006
15254,"Denison, IA","Storm Lake, IA",19,29,11,41,6,12,16,41,2,59,2006
15230,"Denison, IA","Perry, IA",22,24,9,52,2,1,9,41,5,55,2006
15179,"Denison, IA","Ida Grove, IA",5,32,10,24,17,6,10,25,12,47,2006
15173,"Denison, IA","Harlan, IA",8,27,7,7,27,8,12,26,4,42,2006
15164,"Denison, IA","Fort Dodge, IA",14,15,11,4,17,19,20,12,8,40,2006
15112,"Denison, IA","Ames, IA",21,11,8,1,24,15,23,11,6,40,2006
15207,"Denison, IA","Manning, IA",16,14,7,1,30,6,17,17,3,37,2006
15114,"Denison, IA","Ankeny, IA",10,18,7,5,14,16,12,17,6,35,2006
15136,"Denison, IA","Clive, IA",11,18,6,0,30,5,8,23,4,35,2006
15193,"Denison, IA","Lakeside, IA",9,17,3,28,1,0,7,20,2,29,2006
15223,"Denison, IA","Onawa, IA",4,15,6,0,21,4,11,12,2,25,2006
15256,"Denison, IA","Tennant, IA",7,12,4,3,11,9,10,9,4,23,2006
15265,"Denison, IA","West Des Moines, IA",4,13,3,8,7,5,2,12,6,20,2006
15118,"Denison, IA","Atlantic, IA",7,9,2,0,11,7,13,5,0,18,2006
15251,"Denison, IA","Spencer, IA",9,9,0,0,13,5,7,11,0,18,2006
15133,"Denison, IA","Charter Oak, IA",3,13,2,11,5,2,1,12,5,18,2006
15212,"Denison, IA","Melcher-Dallas, IA",2,15,1,18,0,0,1,15,2,18,2006
15269,"Denison, IA","Windsor Heights, IA",7,8,2,0,10,7,7,9,1,17,2006
15168,"Denison, IA","Gray, IA",5,8,4,1,7,9,8,5,4,17,2006
15122,"Denison, IA","Boone, IA",13,2,0,2,8,5,12,2,1,15,2006
15210,"Denison, IA","Marshalltown, IA",7,8,0,5,6,4,6,3,6,15,2006
15242,"Denison, IA","Schleswig, IA",5,8,2,6,0,9,10,4,1,15,2006
15266,"Denison, IA","Westside, IA",2,6,7,3,3,9,6,8,1,15,2006
15130,"Denison, IA","Cedar Rapids, IA",6,8,1,0,9,6,9,5,1,15,2006
15259,"Denison, IA","Urbandale, IA",7,6,1,0,9,5,7,1,6,14,2006
15157,"Denison, IA","Elk Horn, IA",3,6,5,1,12,1,5,3,6,14,2006
15142,"Denison, IA","Danbury, IA",4,7,2,2,9,2,5,5,3,13,2006
15260,"Denison, IA","Wall Lake, IA",2,3,6,2,4,5,4,5,2,11,2006
