,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63609,"Sergeant Bluff, IA","Sioux City, IA",473,1331,604,192,1738,478,749,722,937,2408,2013
63605,"Sergeant Bluff, IA","Sergeant Bluff, IA",233,439,202,195,475,204,282,302,290,874,2013
63569,"Sergeant Bluff, IA","Le Mars, IA",14,85,16,69,27,19,9,21,85,115,2013
63611,"Sergeant Bluff, IA","Sloan, IA",10,52,29,62,14,15,10,12,69,91,2013
63554,"Sergeant Bluff, IA","Hinton, IA",9,30,13,17,12,23,11,14,27,52,2013
63536,"Sergeant Bluff, IA","Des Moines, IA",8,27,12,5,30,12,8,14,25,47,2013
63528,"Sergeant Bluff, IA","Council Bluffs, IA",16,9,11,3,18,15,15,10,11,36,2013
63525,"Sergeant Bluff, IA","Clive, IA",17,10,4,0,14,17,15,7,9,31,2013
63506,"Sergeant Bluff, IA","Ames, IA",10,4,7,1,12,8,11,7,3,21,2013
63581,"Sergeant Bluff, IA","Moville, IA",5,5,5,2,12,1,4,3,8,15,2013
63507,"Sergeant Bluff, IA","Ankeny, IA",4,11,0,2,8,5,6,5,4,15,2013
63620,"Sergeant Bluff, IA","Urbandale, IA",3,6,4,1,8,4,6,5,2,13,2013
63612,"Sergeant Bluff, IA","Spencer, IA",2,7,4,0,6,7,3,7,3,13,2013
63543,"Sergeant Bluff, IA","Fort Dodge, IA",2,8,2,0,5,7,6,1,5,12,2013
63576,"Sergeant Bluff, IA","Mason City, IA",6,3,3,1,6,5,4,3,5,12,2013
63579,"Sergeant Bluff, IA","Merrill, IA",2,9,0,3,2,6,0,7,4,11,2013
63608,"Sergeant Bluff, IA","Sioux Center, IA",2,7,1,1,3,6,2,4,4,10,2013
63558,"Sergeant Bluff, IA","Ida Grove, IA",3,3,4,2,4,4,4,4,2,10,2013
63514,"Sergeant Bluff, IA","Boone, IA",1,6,2,1,3,5,4,4,1,9,2013
