,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45558,"Marysville, IA","Knoxville, IA",10,54,16,27,35,18,27,23,30,80,2009
45570,"Marysville, IA","Melcher-Dallas, IA",9,54,14,60,11,6,6,40,31,77,2009
45551,"Marysville, IA","Harvey, IA",14,35,4,47,2,4,11,33,9,53,2009
45584,"Marysville, IA","Pella, IA",9,26,8,7,32,4,13,19,11,43,2009
45543,"Marysville, IA","Des Moines, IA",11,17,2,3,23,4,6,15,9,30,2009
45568,"Marysville, IA","Marysville, IA",4,12,5,1,17,3,10,10,1,21,2009
45580,"Marysville, IA","Oskaloosa, IA",5,3,2,4,4,2,3,3,4,10,2009
45597,"Marysville, IA","University Park, IA",0,7,2,0,6,3,3,4,2,9,2009
45522,"Marysville, IA","Albia, IA",1,7,1,3,6,0,5,1,3,9,2009
45586,"Marysville, IA","Pleasant Hill, IA",2,4,2,1,2,5,3,3,2,8,2009
45576,"Marysville, IA","Newton, IA",1,5,1,3,4,0,1,1,5,7,2009
45567,"Marysville, IA","Marshalltown, IA",2,4,0,2,3,1,3,2,1,6,2009
45525,"Marysville, IA","Ankeny, IA",2,4,0,0,4,2,2,3,1,6,2009
45605,"Marysville, IA","West Des Moines, IA",1,1,4,0,5,1,0,1,5,6,2009
45537,"Marysville, IA","Clive, IA",5,1,0,0,4,2,4,2,0,6,2009
45529,"Marysville, IA","Bussey, IA",0,4,1,0,2,3,1,2,2,5,2009
45553,"Marysville, IA","Indianola, IA",2,3,0,2,1,2,2,1,2,5,2009
45541,"Marysville, IA","Davenport, IA",2,2,1,0,4,1,1,3,1,5,2009
45557,"Marysville, IA","Johnston, IA",2,1,1,0,2,2,0,1,3,4,2009
45538,"Marysville, IA","Coralville, IA",2,1,1,0,1,3,2,2,0,4,2009
45598,"Marysville, IA","Urbandale, IA",1,2,1,1,2,1,1,3,0,4,2009
45527,"Marysville, IA","Bettendorf, IA",1,3,0,0,1,3,0,2,2,4,2009
45554,"Marysville, IA","Iowa City, IA",1,1,1,0,2,1,2,1,0,3,2009
45589,"Marysville, IA","Reasnor, IA",2,1,0,0,2,1,1,2,0,3,2009
45552,"Marysville, IA","Hiawatha, IA",1,2,0,1,2,0,0,0,3,3,2009
45534,"Marysville, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2009
45573,"Marysville, IA","Moravia, IA",1,2,0,3,0,0,0,2,1,3,2009
45575,"Marysville, IA","New Sharon, IA",0,2,1,2,1,0,1,2,0,3,2009
45524,"Marysville, IA","Ames, IA",1,2,0,0,2,1,0,1,2,3,2009
45587,"Marysville, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2009
45571,"Marysville, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2009
45606,"Marysville, IA","Windsor Heights, IA",0,2,0,1,1,0,0,2,0,2,2009
45550,"Marysville, IA","Grinnell, IA",2,0,0,0,1,1,0,2,0,2,2009
45596,"Marysville, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2009
45545,"Marysville, IA","Eddyville, IA",2,0,0,0,0,2,0,0,2,2,2009
45526,"Marysville, IA","Bayard, IA",2,0,0,2,0,0,0,2,0,2,2009
45532,"Marysville, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2009
45600,"Marysville, IA","Waterloo, IA",2,0,0,1,1,0,0,1,1,2,2009
45544,"Marysville, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2009
45578,"Marysville, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2009
45549,"Marysville, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2009
45588,"Marysville, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2009
45595,"Marysville, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
45591,"Marysville, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
45604,"Marysville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
45603,"Marysville, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
45581,"Marysville, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
45602,"Marysville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
45582,"Marysville, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
45601,"Marysville, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
45583,"Marysville, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2009
45593,"Marysville, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2009
45599,"Marysville, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
45592,"Marysville, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2009
