,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56750,"Plano, IA","Plano, IA",5,9,13,4,13,10,6,16,5,27,2013
56728,"Plano, IA","Centerville, IA",5,10,6,9,5,7,7,9,5,21,2013
56748,"Plano, IA","Mystic, IA",5,4,4,5,4,4,2,8,3,13,2013
56721,"Plano, IA","Albia, IA",4,6,2,0,8,4,9,3,0,12,2013
56746,"Plano, IA","Moulton, IA",3,3,2,2,4,2,6,1,1,8,2013
56730,"Plano, IA","Cincinnati, IA",1,2,5,2,3,3,3,4,1,8,2013
56731,"Plano, IA","Clio, IA",0,6,0,5,0,1,0,6,0,6,2013
56752,"Plano, IA","Promise City, IA",0,4,2,3,0,3,2,2,2,6,2013
56733,"Plano, IA","Corydon, IA",0,2,3,1,0,4,1,1,3,5,2013
56745,"Plano, IA","Moravia, IA",3,0,2,0,2,3,3,2,0,5,2013
56753,"Plano, IA","Rathbun, IA",2,3,0,1,2,2,1,3,1,5,2013
56739,"Plano, IA","Exline, IA",1,2,1,1,2,1,1,3,0,4,2013
56743,"Plano, IA","Knoxville, IA",0,4,0,4,0,0,1,0,3,4,2013
56725,"Plano, IA","Blakesburg, IA",0,3,0,0,3,0,3,0,0,3,2013
56737,"Plano, IA","Eddyville, IA",2,1,0,0,3,0,3,0,0,3,2013
56749,"Plano, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2013
56756,"Plano, IA","Unionville, IA",1,0,1,1,0,1,1,1,0,2,2013
56751,"Plano, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
56754,"Plano, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2013
56747,"Plano, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
56755,"Plano, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2013
56757,"Plano, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
56744,"Plano, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2013
56720,"Plano, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2013
56742,"Plano, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2013
56741,"Plano, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2013
56740,"Plano, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
56738,"Plano, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2013
56736,"Plano, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2013
56735,"Plano, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
56734,"Plano, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2013
56732,"Plano, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
56729,"Plano, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2013
56727,"Plano, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2013
56726,"Plano, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
56724,"Plano, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
56723,"Plano, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
56722,"Plano, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2013
56758,"Plano, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
