,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55341,"Oakville, IA","Wapello, IA",4,23,8,7,20,8,7,17,11,35,2014
55326,"Oakville, IA","Burlington, IA",6,6,3,5,8,2,4,5,6,15,2014
55337,"Oakville, IA","Muscatine, IA",2,11,1,10,3,1,1,5,8,14,2014
55344,"Oakville, IA","West Burlington, IA",2,6,1,0,6,3,1,3,5,9,2014
55335,"Oakville, IA","Morning Sun, IA",2,3,4,3,6,0,1,5,3,9,2014
55334,"Oakville, IA","Mediapolis, IA",0,2,4,1,3,2,2,1,3,6,2014
55336,"Oakville, IA","Mount Pleasant, IA",0,2,2,2,2,0,1,2,1,4,2014
55328,"Oakville, IA","Conesville, IA",0,4,0,4,0,0,0,3,1,4,2014
55330,"Oakville, IA","Fort Madison, IA",3,1,0,0,3,1,2,1,1,4,2014
55333,"Oakville, IA","Iowa City, IA",1,2,1,1,3,0,0,2,2,4,2014
55329,"Oakville, IA","Davenport, IA",0,1,2,0,2,1,1,1,1,3,2014
55340,"Oakville, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2014
55342,"Oakville, IA","Washington, IA",0,2,0,1,1,0,0,2,0,2,2014
55325,"Oakville, IA","Blue Grass, IA",0,1,1,2,0,0,0,0,2,2,2014
55331,"Oakville, IA","Grandview, IA",2,0,0,0,2,0,0,1,1,2,2014
55327,"Oakville, IA","Columbus Junction, IA",0,0,2,0,2,0,2,0,0,2,2014
55339,"Oakville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
55338,"Oakville, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2014
55332,"Oakville, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2014
55343,"Oakville, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2014
55345,"Oakville, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
55346,"Oakville, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2014
55347,"Oakville, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
