,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31230,"Greenfield, IA","Pella, IA",1,3,1,1,2,2,1,3,1,5,2009
31127,"Greenfield, IA","Cedar Rapids, IA",2,2,0,0,3,1,2,1,1,4,2009
31124,"Greenfield, IA","Carter Lake, IA",2,1,1,0,3,1,0,3,1,4,2009
31154,"Greenfield, IA","East Peru, IA",2,2,0,0,4,0,2,1,1,4,2009
31101,"Greenfield, IA","Afton, IA",2,2,0,0,2,2,1,1,2,4,2009
31218,"Greenfield, IA","Nodaway, IA",0,3,1,1,3,0,3,1,0,4,2009
31265,"Greenfield, IA","Waukee, IA",1,1,2,0,3,1,1,2,1,4,2009
31113,"Greenfield, IA","Bayard, IA",0,3,0,0,1,2,0,3,0,3,2009
31197,"Greenfield, IA","Lorimor, IA",0,3,0,0,1,2,0,0,3,3,2009
31108,"Greenfield, IA","Ankeny, IA",2,1,0,0,0,3,2,0,1,3,2009
31260,"Greenfield, IA","Swan, IA",0,3,0,1,1,1,0,1,2,3,2009
31184,"Greenfield, IA","Kimballton, IA",0,2,1,0,3,0,0,0,3,3,2009
31183,"Greenfield, IA","Kellerton, IA",1,2,0,0,2,1,0,3,0,3,2009
31179,"Greenfield, IA","Iowa City, IA",1,2,0,0,0,3,1,2,0,3,2009
31268,"Greenfield, IA","Westside, IA",1,1,1,1,1,1,1,1,1,3,2009
31174,"Greenfield, IA","Hiawatha, IA",1,1,1,0,3,0,0,2,1,3,2009
31272,"Greenfield, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2009
31161,"Greenfield, IA","Gilbert, IA",0,1,2,0,3,0,0,2,1,3,2009
31118,"Greenfield, IA","Boone, IA",0,1,2,0,2,1,1,2,0,3,2009
31129,"Greenfield, IA","Chariton, IA",2,1,0,0,1,2,3,0,0,3,2009
31245,"Greenfield, IA","Sac City, IA",1,1,0,0,0,2,2,0,0,2,2009
31253,"Greenfield, IA","Sloan, IA",0,0,2,1,1,0,0,1,1,2,2009
31255,"Greenfield, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2009
31189,"Greenfield, IA","Le Mars, IA",0,0,2,0,2,0,0,0,2,2,2009
31188,"Greenfield, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2009
31194,"Greenfield, IA","Linden, IA",0,0,2,0,1,1,0,2,0,2,2009
31241,"Greenfield, IA","Rhodes, IA",0,2,0,0,1,1,0,2,0,2,2009
31251,"Greenfield, IA","Shenandoah, IA",1,0,1,0,1,1,0,0,2,2,2009
31182,"Greenfield, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2009
31239,"Greenfield, IA","Redding, IA",1,0,1,0,2,0,0,1,1,2,2009
31203,"Greenfield, IA","Mapleton, IA",0,1,1,1,1,0,0,2,0,2,2009
31206,"Greenfield, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,2,0,2,2009
31236,"Greenfield, IA","Randolph, IA",0,1,1,0,1,1,0,0,2,2,2009
31177,"Greenfield, IA","Ida Grove, IA",0,0,2,0,1,1,2,0,0,2,2009
31147,"Greenfield, IA","Dedham, IA",1,0,1,1,0,1,1,1,0,2,2009
31175,"Greenfield, IA","Hopkinton, IA",0,2,0,0,1,1,1,1,0,2,2009
31160,"Greenfield, IA","Fort Madison, IA",1,1,0,1,0,1,1,1,0,2,2009
31173,"Greenfield, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2009
31249,"Greenfield, IA","Sharpsburg, IA",0,2,0,0,0,2,0,0,2,2,2009
31233,"Greenfield, IA","Portsmouth, IA",0,2,0,0,2,0,0,1,1,2,2009
31121,"Greenfield, IA","Burlington, IA",0,2,0,2,0,0,0,2,0,2,2009
31169,"Greenfield, IA","Hamburg, IA",0,0,2,1,0,1,0,1,1,2,2009
31122,"Greenfield, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2009
31123,"Greenfield, IA","Carson, IA",0,1,1,0,2,0,0,0,2,2,2009
31136,"Greenfield, IA","Colfax, IA",0,1,1,0,1,1,1,1,0,2,2009
31221,"Greenfield, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2009
31231,"Greenfield, IA","Perry, IA",2,0,0,0,2,0,1,1,0,2,2009
31144,"Greenfield, IA","Danbury, IA",1,1,0,0,2,0,1,0,1,2,2009
31224,"Greenfield, IA","Oskaloosa, IA",0,2,0,1,1,0,1,0,1,2,2009
31200,"Greenfield, IA","Malvern, IA",0,2,0,1,1,0,0,2,0,2,2009
31254,"Greenfield, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2009
31244,"Greenfield, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2009
31159,"Greenfield, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
31243,"Greenfield, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2009
31242,"Greenfield, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2009
31240,"Greenfield, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2009
31237,"Greenfield, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
31235,"Greenfield, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2009
31234,"Greenfield, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2009
31232,"Greenfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2009
31229,"Greenfield, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2009
31143,"Greenfield, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
31252,"Greenfield, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
31246,"Greenfield, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2009
31130,"Greenfield, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
31102,"Greenfield, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2009
31137,"Greenfield, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2009
31271,"Greenfield, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
31270,"Greenfield, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2009
31269,"Greenfield, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2009
31134,"Greenfield, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2009
31267,"Greenfield, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2009
31266,"Greenfield, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2009
31140,"Greenfield, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2009
31264,"Greenfield, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
31263,"Greenfield, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2009
31262,"Greenfield, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
31261,"Greenfield, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
31131,"Greenfield, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
31103,"Greenfield, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
31105,"Greenfield, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
31257,"Greenfield, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2009
31256,"Greenfield, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2009
31227,"Greenfield, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
31250,"Greenfield, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
31106,"Greenfield, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
31228,"Greenfield, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
31116,"Greenfield, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2009
31226,"Greenfield, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2009
31178,"Greenfield, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2009
31120,"Greenfield, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
31149,"Greenfield, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2009
31186,"Greenfield, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2009
31185,"Greenfield, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
31128,"Greenfield, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2009
31152,"Greenfield, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2009
31181,"Greenfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
31180,"Greenfield, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2009
31153,"Greenfield, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2009
31176,"Greenfield, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
31119,"Greenfield, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2009
31155,"Greenfield, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
31172,"Greenfield, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2009
31171,"Greenfield, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2009
31166,"Greenfield, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2009
31165,"Greenfield, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2009
31156,"Greenfield, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2009
31163,"Greenfield, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2009
31126,"Greenfield, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
31157,"Greenfield, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
31192,"Greenfield, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
31195,"Greenfield, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2009
31109,"Greenfield, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
31212,"Greenfield, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2009
31110,"Greenfield, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
31145,"Greenfield, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
31220,"Greenfield, IA","Oakland, IA",1,0,0,0,0,1,0,1,0,1,2009
31115,"Greenfield, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2009
31146,"Greenfield, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
31216,"Greenfield, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2009
31215,"Greenfield, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
31214,"Greenfield, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2009
31117,"Greenfield, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2009
31211,"Greenfield, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2009
31148,"Greenfield, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2009
31210,"Greenfield, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
31209,"Greenfield, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2009
31208,"Greenfield, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
31207,"Greenfield, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2009
31204,"Greenfield, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
31202,"Greenfield, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2009
31201,"Greenfield, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2009
31199,"Greenfield, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
31198,"Greenfield, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
31274,"Greenfield, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2009
