,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22732,"Elkport, IA","Guttenberg, IA",33,54,29,25,66,25,40,57,19,116,2011
22706,"Elkport, IA","Dubuque, IA",19,34,11,24,29,11,10,32,22,64,2011
22707,"Elkport, IA","Dyersville, IA",14,21,7,17,9,16,15,21,6,42,2011
22711,"Elkport, IA","Elkader, IA",12,17,10,5,31,3,10,23,6,39,2011
22745,"Elkport, IA","Manchester, IA",3,22,4,15,9,5,5,12,12,29,2011
22778,"Elkport, IA","Strawberry Point, IA",8,10,6,6,15,3,9,5,10,24,2011
22726,"Elkport, IA","Garnavillo, IA",8,9,5,9,10,3,6,14,2,22,2011
22729,"Elkport, IA","Greeley, IA",6,9,5,9,9,2,8,5,7,20,2011
22718,"Elkport, IA","Farley, IA",7,3,7,9,3,5,0,7,10,17,2011
22680,"Elkport, IA","Bettendorf, IA",6,7,1,0,6,8,3,8,3,14,2011
22743,"Elkport, IA","Luana, IA",3,10,0,11,2,0,2,9,2,13,2011
22675,"Elkport, IA","Asbury, IA",2,8,2,2,8,2,0,7,5,12,2011
22787,"Elkport, IA","Waterloo, IA",2,8,2,3,6,3,4,4,4,12,2011
22776,"Elkport, IA","St. Olaf, IA",4,7,1,9,2,1,2,4,6,12,2011
22734,"Elkport, IA","Hiawatha, IA",1,9,2,10,2,0,1,3,8,12,2011
22774,"Elkport, IA","Sageville, IA",1,7,3,10,1,0,2,2,7,11,2011
22702,"Elkport, IA","Delaware, IA",4,6,1,6,1,4,5,3,3,11,2011
22687,"Elkport, IA","Cedar Rapids, IA",2,7,2,3,5,3,2,2,7,11,2011
22768,"Elkport, IA","Peosta, IA",1,9,0,8,0,2,0,7,3,10,2011
22761,"Elkport, IA","Oelwein, IA",5,3,2,1,8,1,3,7,0,10,2011
22735,"Elkport, IA","Hopkinton, IA",1,7,1,9,0,0,1,4,4,9,2011
22705,"Elkport, IA","Des Moines, IA",3,4,1,1,5,2,2,3,3,8,2011
22737,"Elkport, IA","Iowa City, IA",2,5,1,0,8,0,2,2,4,8,2011
22708,"Elkport, IA","Edgewood, IA",0,4,3,1,2,4,1,4,2,7,2011
22712,"Elkport, IA","Elkport, IA",0,5,2,2,1,4,4,3,0,7,2011
22699,"Elkport, IA","Council Bluffs, IA",2,3,1,0,3,3,4,2,0,6,2011
22701,"Elkport, IA","Decorah, IA",1,3,2,0,2,4,1,2,3,6,2011
22760,"Elkport, IA","North Liberty, IA",1,4,0,1,0,4,2,1,2,5,2011
22747,"Elkport, IA","Marshalltown, IA",1,4,0,1,3,1,1,1,3,5,2011
22673,"Elkport, IA","Ankeny, IA",3,2,0,0,3,2,3,1,1,5,2011
22700,"Elkport, IA","Davenport, IA",2,2,1,2,1,2,3,1,1,5,2011
22725,"Elkport, IA","Fort Atkinson, IA",3,1,0,0,4,0,3,1,0,4,2011
22746,"Elkport, IA","Marquette, IA",0,3,1,3,1,0,2,1,1,4,2011
22736,"Elkport, IA","Independence, IA",3,1,0,0,4,0,2,2,0,4,2011
22682,"Elkport, IA","Burlington, IA",1,2,1,0,3,1,1,1,2,4,2011
22677,"Elkport, IA","Balltown, IA",1,0,3,0,0,4,3,1,0,4,2011
22790,"Elkport, IA","Waukon, IA",4,0,0,0,2,2,3,0,1,4,2011
22714,"Elkport, IA","Epworth, IA",3,1,0,1,1,2,0,3,1,4,2011
22731,"Elkport, IA","Grinnell, IA",0,2,1,3,0,0,2,1,0,3,2011
22751,"Elkport, IA","Monticello, IA",1,0,2,1,0,2,2,1,0,3,2011
22770,"Elkport, IA","Postville, IA",0,1,2,2,1,0,1,2,0,3,2011
22781,"Elkport, IA","University Heights, IA",1,2,0,0,3,0,1,2,0,3,2011
22792,"Elkport, IA","West Burlington, IA",0,1,2,0,0,3,1,1,1,3,2011
22793,"Elkport, IA","Windsor Heights, IA",3,0,0,0,2,1,0,3,0,3,2011
22722,"Elkport, IA","Fayette, IA",0,0,3,2,1,0,1,0,2,3,2011
22794,"Elkport, IA","Worthington, IA",2,1,0,1,0,2,1,1,1,3,2011
22686,"Elkport, IA","Cedar Falls, IA",1,1,1,0,2,1,2,1,0,3,2011
22694,"Elkport, IA","Clive, IA",0,3,0,0,0,3,0,2,1,3,2011
22752,"Elkport, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2011
22709,"Elkport, IA","Eldridge, IA",1,0,1,0,1,1,1,0,1,2,2011
22671,"Elkport, IA","Ames, IA",0,1,1,2,0,0,0,1,1,2,2011
22783,"Elkport, IA","Urbandale, IA",0,1,1,0,2,0,1,1,0,2,2011
22784,"Elkport, IA","Vinton, IA",0,1,1,0,0,2,2,0,0,2,2011
22786,"Elkport, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2011
22772,"Elkport, IA","Robins, IA",0,1,1,0,1,1,2,0,0,2,2011
22710,"Elkport, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2011
22766,"Elkport, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2011
22739,"Elkport, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2011
22756,"Elkport, IA","New Vienna, IA",1,1,0,0,1,1,1,1,0,2,2011
22764,"Elkport, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2011
22674,"Elkport, IA","Arlington, IA",2,0,0,1,1,0,2,0,0,2,2011
22693,"Elkport, IA","Clinton, IA",1,1,0,1,1,0,0,1,1,2,2011
22715,"Elkport, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2011
22691,"Elkport, IA","Clarinda, IA",1,0,1,1,1,0,0,0,2,2,2011
22771,"Elkport, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2011
