,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61247,"Seymour, IA","Clio, IA",10,24,14,7,33,8,19,22,7,48,2011
61263,"Seymour, IA","Seymour, IA",5,11,6,4,15,3,12,9,1,22,2011
61248,"Seymour, IA","Corydon, IA",4,6,9,8,7,4,6,10,3,19,2011
61245,"Seymour, IA","Centerville, IA",5,6,0,3,8,0,4,6,1,11,2011
61246,"Seymour, IA","Cincinnati, IA",3,5,2,1,9,0,7,1,2,10,2011
61261,"Seymour, IA","Rathbun, IA",0,6,1,0,7,0,3,3,1,7,2011
61260,"Seymour, IA","Promise City, IA",3,3,1,2,1,4,1,5,1,7,2011
61250,"Seymour, IA","Exline, IA",0,4,2,1,4,1,2,3,1,6,2011
61256,"Seymour, IA","Mystic, IA",0,3,2,0,3,2,1,4,0,5,2011
61259,"Seymour, IA","Plano, IA",0,4,1,0,4,1,1,4,0,5,2011
61258,"Seymour, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2011
61262,"Seymour, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2011
61257,"Seymour, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
61243,"Seymour, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
61255,"Seymour, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2011
61254,"Seymour, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
61244,"Seymour, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2011
61252,"Seymour, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
61251,"Seymour, IA","Garden Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
61249,"Seymour, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2011
61253,"Seymour, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2011
