,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41335,"Magnolia, IA","Dunlap, IA",8,20,13,5,21,15,17,10,14,41,2011
41332,"Magnolia, IA","Council Bluffs, IA",7,9,13,3,20,6,1,22,6,29,2011
41357,"Magnolia, IA","Woodbine, IA",5,15,7,13,6,8,3,16,8,27,2011
41341,"Magnolia, IA","Magnolia, IA",4,12,9,5,6,14,8,12,5,25,2011
41345,"Magnolia, IA","Missouri Valley, IA",5,13,6,1,19,4,8,7,9,24,2011
41334,"Magnolia, IA","Denison, IA",4,10,6,8,11,1,6,9,5,20,2011
41340,"Magnolia, IA","Logan, IA",0,10,8,0,16,2,3,13,2,18,2011
41346,"Magnolia, IA","Mondamin, IA",0,9,3,1,10,1,1,7,4,12,2011
41339,"Magnolia, IA","Little Sioux, IA",2,5,0,5,0,2,2,4,1,7,2011
41353,"Magnolia, IA","Tennant, IA",3,3,1,1,4,2,3,3,1,7,2011
41355,"Magnolia, IA","Walnut, IA",3,0,1,0,4,0,3,1,0,4,2011
41349,"Magnolia, IA","Portsmouth, IA",1,1,1,3,0,0,2,1,0,3,2011
41326,"Magnolia, IA","Atlantic, IA",0,2,1,1,2,0,1,1,1,3,2011
41328,"Magnolia, IA","Buck Grove, IA",0,3,0,0,1,2,2,1,0,3,2011
41330,"Magnolia, IA","Charter Oak, IA",0,2,1,0,1,2,1,1,1,3,2011
41342,"Magnolia, IA","Manilla, IA",1,0,1,0,1,1,1,0,1,2,2011
41350,"Magnolia, IA","Red Oak, IA",0,0,2,0,2,0,1,1,0,2,2011
41343,"Magnolia, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2011
41344,"Magnolia, IA","Mapleton, IA",0,0,2,0,2,0,0,1,1,2,2011
41352,"Magnolia, IA","Shenandoah, IA",0,1,1,1,1,0,1,1,0,2,2011
41351,"Magnolia, IA","Shelby, IA",2,0,0,0,1,1,0,2,0,2,2011
41356,"Magnolia, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2011
41354,"Magnolia, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2011
41329,"Magnolia, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2011
41338,"Magnolia, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
41337,"Magnolia, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2011
41347,"Magnolia, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
41331,"Magnolia, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
41333,"Magnolia, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2011
41327,"Magnolia, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2011
41336,"Magnolia, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2011
41348,"Magnolia, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2011
