,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15792,"Coon Rapids, IA","Coon Rapids, IA",58,121,63,80,132,30,62,115,65,242,2014
15799,"Coon Rapids, IA","Dedham, IA",19,36,27,11,51,20,31,37,14,82,2014
15821,"Coon Rapids, IA","Jefferson, IA",17,32,7,42,11,3,12,34,10,56,2014
15789,"Coon Rapids, IA","Churdan, IA",6,34,16,40,16,0,7,31,18,56,2014
15785,"Coon Rapids, IA","Carroll, IA",10,28,6,22,17,5,9,22,13,44,2014
15774,"Coon Rapids, IA","Audubon, IA",7,21,15,15,22,6,8,23,12,43,2014
15805,"Coon Rapids, IA","Exira, IA",5,18,13,13,19,4,13,16,7,36,2014
15876,"Coon Rapids, IA","Willey, IA",3,19,4,19,4,3,1,14,11,26,2014
15829,"Coon Rapids, IA","Lidderdale, IA",2,13,6,16,3,2,2,8,11,21,2014
15812,"Coon Rapids, IA","Glidden, IA",4,7,7,11,6,1,3,11,4,18,2014
15797,"Coon Rapids, IA","Dawson, IA",6,5,7,13,5,0,1,11,6,18,2014
15776,"Coon Rapids, IA","Bagley, IA",2,8,7,14,2,1,7,6,4,17,2014
15778,"Coon Rapids, IA","Bayard, IA",2,4,6,4,8,0,3,9,0,12,2014
15836,"Coon Rapids, IA","Manning, IA",4,6,1,4,7,0,3,2,6,11,2014
15813,"Coon Rapids, IA","Grand Junction, IA",3,3,4,5,5,0,3,7,0,10,2014
15848,"Coon Rapids, IA","Panora, IA",1,5,3,5,4,0,2,7,0,9,2014
15825,"Coon Rapids, IA","Knierim, IA",0,8,1,6,2,1,1,6,2,9,2014
15780,"Coon Rapids, IA","Boxholm, IA",0,6,2,4,4,0,2,5,1,8,2014
15816,"Coon Rapids, IA","Guthrie Center, IA",2,2,4,5,3,0,2,6,0,8,2014
15809,"Coon Rapids, IA","Fort Dodge, IA",2,4,1,0,4,3,4,2,1,7,2014
15793,"Coon Rapids, IA","Council Bluffs, IA",0,2,3,2,1,2,1,3,1,5,2014
15779,"Coon Rapids, IA","Boone, IA",0,4,1,5,0,0,0,1,4,5,2014
15826,"Coon Rapids, IA","Lake City, IA",1,3,1,3,2,0,0,1,4,5,2014
15850,"Coon Rapids, IA","Perry, IA",1,4,0,5,0,0,0,5,0,5,2014
15815,"Coon Rapids, IA","Gray, IA",1,2,1,1,1,2,1,3,0,4,2014
15853,"Coon Rapids, IA","Rippey, IA",0,2,2,2,2,0,0,3,1,4,2014
15766,"Coon Rapids, IA","Adair, IA",1,2,1,3,1,0,1,1,2,4,2014
15871,"Coon Rapids, IA","Wall Lake, IA",0,4,0,1,2,1,2,0,2,4,2014
15830,"Coon Rapids, IA","Linden, IA",1,1,2,1,2,1,1,2,1,4,2014
15769,"Coon Rapids, IA","Ames, IA",2,0,2,4,0,0,1,2,1,4,2014
15851,"Coon Rapids, IA","Pomeroy, IA",0,3,0,2,0,1,0,0,3,3,2014
15842,"Coon Rapids, IA","Nevada, IA",1,1,1,1,1,1,2,0,1,3,2014
15820,"Coon Rapids, IA","Iowa City, IA",0,1,1,1,1,0,0,1,1,2,2014
15858,"Coon Rapids, IA","Sidney, IA",0,1,1,1,1,0,0,1,1,2,2014
15845,"Coon Rapids, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2014
15835,"Coon Rapids, IA","Manilla, IA",2,0,0,0,1,1,2,0,0,2,2014
15855,"Coon Rapids, IA","Sac City, IA",0,2,0,1,1,0,1,1,0,2,2014
15837,"Coon Rapids, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2014
15856,"Coon Rapids, IA","Schaller, IA",0,1,1,1,0,1,0,1,1,2,2014
15847,"Coon Rapids, IA","Osceola, IA",0,1,1,2,0,0,0,1,1,2,2014
15802,"Coon Rapids, IA","Des Moines, IA",2,0,0,2,0,0,0,2,0,2,2014
15868,"Coon Rapids, IA","Urbandale, IA",0,1,1,1,0,1,0,0,2,2,2014
15862,"Coon Rapids, IA","Stanhope, IA",1,1,0,2,0,0,0,1,1,2,2014
15804,"Coon Rapids, IA","Early, IA",1,1,0,0,2,0,0,2,0,2,2014
15781,"Coon Rapids, IA","Brayton, IA",1,1,0,1,1,0,1,1,0,2,2014
15790,"Coon Rapids, IA","Clinton, IA",0,2,0,0,2,0,1,1,0,2,2014
15872,"Coon Rapids, IA","Waukee, IA",0,2,0,1,1,0,0,2,0,2,2014
15873,"Coon Rapids, IA","Webster City, IA",2,0,0,1,1,0,1,1,0,2,2014
15864,"Coon Rapids, IA","Storm Lake, IA",0,2,0,0,2,0,2,0,0,2,2014
15874,"Coon Rapids, IA","Westside, IA",0,2,0,2,0,0,1,1,0,2,2014
15875,"Coon Rapids, IA","Whittemore, IA",1,1,0,0,1,1,0,1,1,2,2014
15768,"Coon Rapids, IA","Alton, IA",1,1,0,1,1,0,0,1,1,2,2014
15786,"Coon Rapids, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,2,0,2,2014
15843,"Coon Rapids, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2014
15870,"Coon Rapids, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2014
15844,"Coon Rapids, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2014
15841,"Coon Rapids, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2014
15877,"Coon Rapids, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
15846,"Coon Rapids, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
15857,"Coon Rapids, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
15869,"Coon Rapids, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2014
15849,"Coon Rapids, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
15867,"Coon Rapids, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
15866,"Coon Rapids, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2014
15865,"Coon Rapids, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2014
15852,"Coon Rapids, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2014
15863,"Coon Rapids, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2014
