,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69047,"St. Paul, IA","Mount Pleasant, IA",41,124,29,59,96,39,37,92,65,194,2010
69012,"St. Paul, IA","Fort Madison, IA",14,63,29,39,56,11,10,37,59,106,2010
69075,"St. Paul, IA","West Burlington, IA",20,55,21,17,61,18,16,36,44,96,2010
68984,"St. Paul, IA","Burlington, IA",21,52,22,30,52,13,33,42,20,95,2010
69051,"St. Paul, IA","New London, IA",18,43,23,17,62,5,42,24,18,84,2010
69020,"St. Paul, IA","Houghton, IA",10,32,9,15,13,23,11,20,20,51,2010
69013,"St. Paul, IA","Franklin, IA",9,25,10,10,23,11,18,17,9,44,2010
69022,"St. Paul, IA","Iowa City, IA",7,19,1,4,19,4,8,11,8,27,2010
69043,"St. Paul, IA","Middletown, IA",1,12,9,16,6,0,2,8,12,22,2010
69026,"St. Paul, IA","Keokuk, IA",1,15,2,5,4,9,1,11,6,18,2010
69000,"St. Paul, IA","Davenport, IA",6,9,2,3,6,8,7,6,4,17,2010
69065,"St. Paul, IA","St. Paul, IA",3,11,1,7,0,8,5,5,5,15,2010
69010,"St. Paul, IA","Fairfield, IA",6,5,2,0,8,5,5,6,2,13,2010
69005,"St. Paul, IA","Donnellson, IA",0,11,2,0,12,1,5,5,3,13,2010
69049,"St. Paul, IA","Muscatine, IA",3,6,3,0,8,4,3,8,1,12,2010
68980,"St. Paul, IA","Bettendorf, IA",4,3,4,0,9,2,5,4,2,11,2010
69048,"St. Paul, IA","Mount Union, IA",0,10,0,1,0,9,1,2,7,10,2010
69019,"St. Paul, IA","Hiawatha, IA",2,5,3,1,5,4,2,6,2,10,2010
69073,"St. Paul, IA","Wayland, IA",3,5,1,1,7,1,4,4,1,9,2010
69082,"St. Paul, IA","Winfield, IA",3,4,1,0,8,0,2,5,1,8,2010
68975,"St. Paul, IA","Ames, IA",3,1,2,0,4,2,4,1,1,6,2010
69053,"St. Paul, IA","North Liberty, IA",2,3,0,0,2,3,1,1,3,5,2010
68990,"St. Paul, IA","Cedar Rapids, IA",2,2,1,2,3,0,2,2,1,5,2010
69069,"St. Paul, IA","Wapello, IA",0,3,2,0,4,1,0,1,4,5,2010
69003,"St. Paul, IA","Des Moines, IA",2,3,0,0,5,0,1,2,2,5,2010
69067,"St. Paul, IA","University Heights, IA",2,2,0,0,4,0,0,2,2,4,2010
69070,"St. Paul, IA","Washington, IA",1,3,0,1,2,1,1,2,1,4,2010
69033,"St. Paul, IA","Lockridge, IA",1,2,1,1,3,0,1,2,1,4,2010
68993,"St. Paul, IA","Clive, IA",0,1,3,0,1,3,3,1,0,4,2010
68989,"St. Paul, IA","Cedar Falls, IA",1,1,2,0,1,3,2,2,0,4,2010
69071,"St. Paul, IA","Waterloo, IA",1,2,1,1,2,1,0,1,3,4,2010
68995,"St. Paul, IA","Coralville, IA",2,1,1,0,0,4,3,0,1,4,2010
68999,"St. Paul, IA","Danville, IA",0,4,0,0,4,0,1,3,0,4,2010
69076,"St. Paul, IA","West Des Moines, IA",0,2,1,0,2,1,2,0,1,3,2010
69064,"St. Paul, IA","Spencer, IA",1,2,0,0,2,1,3,0,0,3,2010
69061,"St. Paul, IA","Salem, IA",1,2,0,1,0,2,1,1,1,3,2010
69054,"St. Paul, IA","Ottumwa, IA",1,1,1,0,2,1,1,1,1,3,2010
69041,"St. Paul, IA","Mediapolis, IA",3,0,0,1,2,0,2,0,1,3,2010
69078,"St. Paul, IA","West Point, IA",0,3,0,0,3,0,1,1,1,3,2010
68976,"St. Paul, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2010
69027,"St. Paul, IA","Keosauqua, IA",0,1,2,2,1,0,0,1,2,3,2010
68996,"St. Paul, IA","Council Bluffs, IA",1,1,1,0,2,1,2,0,1,3,2010
69039,"St. Paul, IA","Mason City, IA",1,2,0,0,2,1,0,1,2,3,2010
69011,"St. Paul, IA","Fort Dodge, IA",0,3,0,1,0,2,0,3,0,3,2010
69001,"St. Paul, IA","De Witt, IA",2,1,0,1,2,0,1,0,2,3,2010
69060,"St. Paul, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2010
69035,"St. Paul, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2010
69062,"St. Paul, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2010
68992,"St. Paul, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2010
69008,"St. Paul, IA","Elk Run Heights, IA",2,0,0,2,0,0,1,1,0,2,2010
69002,"St. Paul, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2010
69066,"St. Paul, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2010
68977,"St. Paul, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2010
69077,"St. Paul, IA","West Liberty, IA",0,1,1,2,0,0,1,1,0,2,2010
69057,"St. Paul, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2010
69055,"St. Paul, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2010
69009,"St. Paul, IA","Fairfax, IA",2,0,0,0,2,0,0,1,1,2,2010
69007,"St. Paul, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2010
69059,"St. Paul, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2010
69056,"St. Paul, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
69063,"St. Paul, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2010
69058,"St. Paul, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2010
69018,"St. Paul, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
68979,"St. Paul, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2010
69052,"St. Paul, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2010
69068,"St. Paul, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2010
68994,"St. Paul, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
69004,"St. Paul, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2010
69072,"St. Paul, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
68978,"St. Paul, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2010
69074,"St. Paul, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
68998,"St. Paul, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
69079,"St. Paul, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
69080,"St. Paul, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2010
69081,"St. Paul, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
69006,"St. Paul, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
69050,"St. Paul, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
68981,"St. Paul, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
68991,"St. Paul, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2010
69016,"St. Paul, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
69021,"St. Paul, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2010
68988,"St. Paul, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2010
69023,"St. Paul, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
69024,"St. Paul, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
69025,"St. Paul, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2010
68987,"St. Paul, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
69015,"St. Paul, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
69028,"St. Paul, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2010
69014,"St. Paul, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2010
69030,"St. Paul, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
69031,"St. Paul, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2010
69032,"St. Paul, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
69034,"St. Paul, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2010
69017,"St. Paul, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2010
69036,"St. Paul, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
69037,"St. Paul, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
69038,"St. Paul, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
68997,"St. Paul, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2010
69040,"St. Paul, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
69042,"St. Paul, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2010
68986,"St. Paul, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2010
69044,"St. Paul, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
69045,"St. Paul, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
69046,"St. Paul, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
68985,"St. Paul, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
68983,"St. Paul, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2010
68982,"St. Paul, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2010
69029,"St. Paul, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
