,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31188,"Guttenberg, IA","Fort Dodge, IA",3,2,1,1,2,3,2,2,2,6,2010
31280,"Guttenberg, IA","Windsor Heights, IA",1,3,2,0,3,3,3,3,0,6,2010
31225,"Guttenberg, IA","Mason City, IA",1,3,2,1,3,2,3,2,1,6,2010
31147,"Guttenberg, IA","Bettendorf, IA",6,0,0,0,3,3,4,2,0,6,2010
31165,"Guttenberg, IA","Davenport, IA",0,6,0,0,3,3,1,3,2,6,2010
31183,"Guttenberg, IA","Farley, IA",2,4,0,5,0,1,0,4,2,6,2010
31255,"Guttenberg, IA","Robins, IA",1,5,0,0,3,3,0,5,1,6,2010
31179,"Guttenberg, IA","Ely, IA",0,4,1,1,4,0,3,2,0,5,2010
31251,"Guttenberg, IA","Postville, IA",4,1,0,4,0,1,2,2,1,5,2010
31182,"Guttenberg, IA","Fairfax, IA",2,2,1,0,0,5,4,1,0,5,2010
31162,"Guttenberg, IA","Cresco, IA",1,2,2,0,4,1,4,1,0,5,2010
31158,"Guttenberg, IA","Clive, IA",3,2,0,0,4,1,2,1,2,5,2010
31242,"Guttenberg, IA","Ottumwa, IA",0,3,1,4,0,0,1,0,3,4,2010
31234,"Guttenberg, IA","New Hampton, IA",0,3,1,0,1,3,2,2,0,4,2010
31218,"Guttenberg, IA","Lisbon, IA",1,1,2,1,3,0,2,2,0,4,2010
31265,"Guttenberg, IA","Strawberry Point, IA",0,1,3,0,3,1,2,2,0,4,2010
31160,"Guttenberg, IA","Corydon, IA",1,3,0,4,0,0,0,2,2,4,2010
31277,"Guttenberg, IA","West Des Moines, IA",1,3,0,1,3,0,0,1,3,4,2010
31215,"Guttenberg, IA","Lansing, IA",0,3,1,0,3,1,3,1,0,4,2010
31152,"Guttenberg, IA","Cascade, IA",3,1,0,1,3,0,2,1,1,4,2010
31142,"Guttenberg, IA","Anamosa, IA",0,3,0,0,3,0,0,0,3,3,2010
31148,"Guttenberg, IA","Boone, IA",1,2,0,0,0,3,1,1,1,3,2010
31198,"Guttenberg, IA","Hampton, IA",0,1,2,0,3,0,0,1,2,3,2010
31176,"Guttenberg, IA","Elk Run Heights, IA",0,2,1,2,1,0,1,1,1,3,2010
31210,"Guttenberg, IA","Janesville, IA",0,2,1,0,0,3,1,2,0,3,2010
31187,"Guttenberg, IA","Fort Atkinson, IA",1,2,0,0,2,1,0,3,0,3,2010
31262,"Guttenberg, IA","Solon, IA",1,0,1,0,2,0,1,1,0,2,2010
31240,"Guttenberg, IA","Osage, IA",2,0,0,2,0,0,2,0,0,2,2010
31279,"Guttenberg, IA","West Union, IA",1,1,0,1,0,1,1,1,0,2,2010
31278,"Guttenberg, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2010
31221,"Guttenberg, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2010
31222,"Guttenberg, IA","Marion, IA",0,2,0,1,1,0,0,0,2,2,2010
31257,"Guttenberg, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2010
31263,"Guttenberg, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2010
31261,"Guttenberg, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2010
31268,"Guttenberg, IA","Urbana, IA",0,2,0,0,0,2,1,1,0,2,2010
31267,"Guttenberg, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2010
31238,"Guttenberg, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2010
31252,"Guttenberg, IA","Randalia, IA",0,0,2,0,2,0,0,2,0,2,2010
31229,"Guttenberg, IA","Morrison, IA",0,0,2,0,1,1,1,1,0,2,2010
31230,"Guttenberg, IA","Muscatine, IA",0,1,1,0,1,1,1,1,0,2,2010
31275,"Guttenberg, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2010
31138,"Guttenberg, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2010
31281,"Guttenberg, IA","Worthington, IA",1,1,0,2,0,0,0,0,2,2,2010
31149,"Guttenberg, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2010
31161,"Guttenberg, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2010
31159,"Guttenberg, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2010
31157,"Guttenberg, IA","Clinton, IA",1,0,1,0,2,0,2,0,0,2,2010
31153,"Guttenberg, IA","Castalia, IA",0,2,0,1,0,1,0,1,1,2,2010
31201,"Guttenberg, IA","Harvey, IA",1,1,0,0,2,0,0,1,1,2,2010
31185,"Guttenberg, IA","Farragut, IA",1,1,0,2,0,0,0,0,2,2,2010
31209,"Guttenberg, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2010
31145,"Guttenberg, IA","Atlantic, IA",1,0,1,0,1,1,0,2,0,2,2010
31143,"Guttenberg, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2010
31140,"Guttenberg, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2010
31253,"Guttenberg, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2010
31254,"Guttenberg, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
31164,"Guttenberg, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
31175,"Guttenberg, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2010
31174,"Guttenberg, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
31171,"Guttenberg, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2010
31168,"Guttenberg, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2010
31178,"Guttenberg, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
31258,"Guttenberg, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
31259,"Guttenberg, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
31260,"Guttenberg, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
31266,"Guttenberg, IA","Tama, IA",1,0,0,1,0,0,0,0,1,1,2010
31163,"Guttenberg, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
31249,"Guttenberg, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
31156,"Guttenberg, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
31269,"Guttenberg, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
31270,"Guttenberg, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2010
31271,"Guttenberg, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2010
31272,"Guttenberg, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2010
31151,"Guttenberg, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2010
31150,"Guttenberg, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
31276,"Guttenberg, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2010
31146,"Guttenberg, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2010
31250,"Guttenberg, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2010
31212,"Guttenberg, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
31248,"Guttenberg, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
31195,"Guttenberg, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
31214,"Guttenberg, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
31211,"Guttenberg, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2010
31216,"Guttenberg, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
31217,"Guttenberg, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
31139,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
31207,"Guttenberg, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
31205,"Guttenberg, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
31204,"Guttenberg, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2010
31202,"Guttenberg, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2010
31200,"Guttenberg, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2010
31226,"Guttenberg, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2010
31199,"Guttenberg, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
31228,"Guttenberg, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2010
31196,"Guttenberg, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2010
31231,"Guttenberg, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2010
31213,"Guttenberg, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2010
31232,"Guttenberg, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
31233,"Guttenberg, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2010
31194,"Guttenberg, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2010
31192,"Guttenberg, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
31236,"Guttenberg, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
31237,"Guttenberg, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
31191,"Guttenberg, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
31190,"Guttenberg, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
31186,"Guttenberg, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
31241,"Guttenberg, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
31243,"Guttenberg, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2010
31244,"Guttenberg, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2010
31245,"Guttenberg, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2010
31246,"Guttenberg, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2010
31180,"Guttenberg, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2010
