,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30842,"Hampton, IA","Marshalltown, IA",2,0,5,1,2,4,1,3,3,7,2012
30857,"Hampton, IA","New Hampton, IA",4,2,1,1,1,5,2,3,2,7,2012
30841,"Hampton, IA","Marble Rock, IA",0,4,3,3,4,0,1,1,5,7,2012
30720,"Hampton, IA","Buffalo Center, IA",0,3,4,1,5,1,1,4,2,7,2012
30734,"Hampton, IA","Clarion, IA",1,5,0,2,3,1,3,3,0,6,2012
30885,"Hampton, IA","Rake, IA",2,1,3,1,4,1,1,4,1,6,2012
30878,"Hampton, IA","Pleasant Hill, IA",3,2,1,1,3,2,2,2,2,6,2012
30711,"Hampton, IA","Belmond, IA",1,3,2,2,4,0,1,4,1,6,2012
30761,"Hampton, IA","Eagle Grove, IA",0,5,1,2,2,2,2,2,2,6,2012
30775,"Hampton, IA","Farnhamville, IA",1,2,3,0,3,3,4,1,1,6,2012
30779,"Hampton, IA","Floyd, IA",2,1,3,4,1,1,2,0,4,6,2012
30810,"Hampton, IA","Iowa City, IA",2,3,1,0,3,3,3,2,1,6,2012
30794,"Hampton, IA","Greene, IA",2,3,0,1,4,0,0,3,2,5,2012
30697,"Hampton, IA","Algona, IA",1,4,0,1,1,3,1,0,4,5,2012
30764,"Hampton, IA","Eldora, IA",1,2,2,1,1,3,0,3,2,5,2012
30760,"Hampton, IA","Dysart, IA",0,5,0,1,3,1,2,2,1,5,2012
30759,"Hampton, IA","Dubuque, IA",2,1,2,0,1,4,3,1,1,5,2012
30924,"Hampton, IA","Tama, IA",2,1,2,1,1,3,1,4,0,5,2012
30925,"Hampton, IA","Thompson, IA",0,1,4,0,5,0,3,2,0,5,2012
30888,"Hampton, IA","Readlyn, IA",2,3,0,3,0,2,2,2,1,5,2012
30808,"Hampton, IA","Inwood, IA",1,2,2,0,4,1,1,1,3,5,2012
30745,"Hampton, IA","Council Bluffs, IA",3,1,1,1,3,1,3,0,2,5,2012
30907,"Hampton, IA","Shell Rock, IA",0,4,1,2,2,1,1,2,2,5,2012
30845,"Hampton, IA","Milford, IA",4,0,0,0,3,1,3,0,1,4,2012
30830,"Hampton, IA","Leland, IA",2,2,0,0,2,2,1,2,1,4,2012
30813,"Hampton, IA","Janesville, IA",1,1,2,0,4,0,0,2,2,4,2012
30881,"Hampton, IA","Pomeroy, IA",2,1,1,1,3,0,1,2,1,4,2012
30902,"Hampton, IA","Sageville, IA",2,0,2,1,2,1,1,2,1,4,2012
30740,"Hampton, IA","Colwell, IA",1,3,0,0,2,2,1,2,1,4,2012
30731,"Hampton, IA","Centerville, IA",2,1,1,1,1,2,1,2,1,4,2012
30928,"Hampton, IA","Toledo, IA",0,0,4,0,3,1,2,1,1,4,2012
30953,"Hampton, IA","Williams, IA",3,0,1,0,4,0,0,4,0,4,2012
30889,"Hampton, IA","Reinbeck, IA",2,2,0,2,2,0,0,2,2,4,2012
30910,"Hampton, IA","Spencer, IA",3,1,0,0,1,3,2,0,2,4,2012
30750,"Hampton, IA","Dakota City, IA",1,2,1,2,0,2,0,1,3,4,2012
30871,"Hampton, IA","Ottumwa, IA",3,1,0,3,0,1,0,2,2,4,2012
30699,"Hampton, IA","Altoona, IA",1,2,1,0,1,3,1,1,2,4,2012
30914,"Hampton, IA","St. Ansgar, IA",1,2,0,0,2,1,1,2,0,3,2012
30932,"Hampton, IA","University Park, IA",0,1,2,0,0,3,1,2,0,3,2012
30929,"Hampton, IA","Traer, IA",0,3,0,2,1,0,1,1,1,3,2012
30805,"Hampton, IA","Humboldt, IA",1,1,1,2,1,0,2,0,1,3,2012
30922,"Hampton, IA","Strawberry Point, IA",1,2,0,0,3,0,2,1,0,3,2012
30921,"Hampton, IA","Stratford, IA",3,0,0,0,3,0,2,1,0,3,2012
30918,"Hampton, IA","Stanley, IA",0,2,1,0,2,1,2,1,0,3,2012
30945,"Hampton, IA","Webster City, IA",0,2,1,1,1,1,1,0,2,3,2012
30856,"Hampton, IA","New Albin, IA",1,1,1,0,3,0,0,1,2,3,2012
30817,"Hampton, IA","Johnston, IA",0,3,0,0,1,2,0,1,2,3,2012
30847,"Hampton, IA","Mitchellville, IA",0,2,1,0,1,2,0,1,2,3,2012
30900,"Hampton, IA","Russell, IA",2,1,0,1,0,2,1,1,1,3,2012
30895,"Hampton, IA","Robins, IA",1,2,0,1,0,2,2,0,1,3,2012
30894,"Hampton, IA","Riverside, IA",1,2,0,1,1,1,0,0,3,3,2012
30834,"Hampton, IA","Liscomb, IA",1,1,1,1,2,0,1,1,1,3,2012
30835,"Hampton, IA","Livermore, IA",1,1,1,1,2,0,2,1,0,3,2012
30839,"Hampton, IA","Manly, IA",1,2,0,1,1,1,0,3,0,3,2012
30870,"Hampton, IA","Oskaloosa, IA",0,3,0,1,2,0,0,3,0,3,2012
30867,"Hampton, IA","Orange City, IA",1,0,2,1,1,1,1,0,2,3,2012
30799,"Hampton, IA","Hanlontown, IA",1,1,1,1,1,1,2,1,0,3,2012
30960,"Hampton, IA","Yetter, IA",1,1,1,0,3,0,0,0,3,3,2012
30769,"Hampton, IA","Evansdale, IA",0,1,2,0,3,0,0,2,1,3,2012
30776,"Hampton, IA","Fayette, IA",1,1,1,0,2,1,0,3,0,3,2012
30768,"Hampton, IA","Estherville, IA",1,2,0,0,0,3,2,0,1,3,2012
30767,"Hampton, IA","Elkport, IA",1,2,0,0,3,0,2,0,1,3,2012
30795,"Hampton, IA","Grinnell, IA",0,2,1,0,1,2,3,0,0,3,2012
30733,"Hampton, IA","Chester, IA",1,1,1,1,2,0,2,1,0,3,2012
30765,"Hampton, IA","Elgin, IA",0,1,2,1,1,1,1,1,1,3,2012
30742,"Hampton, IA","Corwith, IA",0,3,0,2,1,0,0,0,3,3,2012
30747,"Hampton, IA","Cresco, IA",3,0,0,1,0,2,3,0,0,3,2012
30786,"Hampton, IA","Fredericksburg, IA",0,2,1,1,1,1,0,0,3,3,2012
30748,"Hampton, IA","Creston, IA",2,0,1,0,1,2,1,2,0,3,2012
30754,"Hampton, IA","Denison, IA",2,1,0,0,2,1,2,0,1,3,2012
30797,"Hampton, IA","Guttenberg, IA",1,1,0,1,1,0,1,1,0,2,2012
30752,"Hampton, IA","De Witt, IA",1,0,1,0,1,1,1,1,0,2,2012
30883,"Hampton, IA","Postville, IA",0,1,1,0,1,1,0,1,1,2,2012
30755,"Hampton, IA","Denver, IA",0,1,1,0,2,0,0,2,0,2,2012
30869,"Hampton, IA","Osceola, IA",0,1,1,0,1,1,0,1,1,2,2012
30741,"Hampton, IA","Conrad, IA",2,0,0,0,1,1,0,2,0,2,2012
30757,"Hampton, IA","Dike, IA",0,2,0,0,2,0,0,2,0,2,2012
30763,"Hampton, IA","Elberon, IA",0,1,1,0,1,1,1,1,0,2,2012
30766,"Hampton, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2012
30853,"Hampton, IA","Morrison, IA",1,1,0,0,1,1,1,0,1,2,2012
30886,"Hampton, IA","Randalia, IA",0,1,1,0,2,0,0,1,1,2,2012
30737,"Hampton, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2012
30892,"Hampton, IA","Ridgeway, IA",1,1,0,0,2,0,0,2,0,2,2012
30930,"Hampton, IA","Tripoli, IA",0,2,0,0,2,0,1,0,1,2,2012
30957,"Hampton, IA","Woden, IA",1,1,0,0,2,0,2,0,0,2,2012
30701,"Hampton, IA","Ankeny, IA",0,0,2,0,1,1,0,0,2,2,2012
30952,"Hampton, IA","Whittemore, IA",1,0,1,0,1,1,1,0,1,2,2012
30703,"Hampton, IA","Arlington, IA",0,2,0,0,2,0,0,0,2,2,2012
30940,"Hampton, IA","Washington, IA",2,0,0,0,1,1,0,2,0,2,2012
30938,"Hampton, IA","Walker, IA",0,1,1,0,2,0,0,1,1,2,2012
30937,"Hampton, IA","Walford, IA",1,1,0,0,2,0,2,0,0,2,2012
30713,"Hampton, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2012
30893,"Hampton, IA","Rinard, IA",1,1,0,0,1,1,0,2,0,2,2012
30923,"Hampton, IA","Sumner, IA",1,1,0,0,1,1,0,1,1,2,2012
30715,"Hampton, IA","Blue Grass, IA",2,0,0,1,1,0,0,2,0,2,2012
30716,"Hampton, IA","Boyden, IA",2,0,0,0,1,1,1,1,0,2,2012
30916,"Hampton, IA","Stacyville, IA",1,1,0,0,1,1,1,0,1,2,2012
30915,"Hampton, IA","St. Marys, IA",0,1,1,0,1,1,1,1,0,2,2012
30908,"Hampton, IA","Sioux Center, IA",2,0,0,1,1,0,1,0,1,2,2012
30730,"Hampton, IA","Center Junction, IA",0,1,1,0,0,2,1,0,1,2,2012
30851,"Hampton, IA","Montour, IA",1,1,0,1,1,0,1,0,1,2,2012
30880,"Hampton, IA","Pocahontas, IA",0,1,1,0,1,1,2,0,0,2,2012
30695,"Hampton, IA","Ackworth, IA",1,1,0,0,2,0,0,2,0,2,2012
30833,"Hampton, IA","Linden, IA",1,1,0,0,0,2,1,1,0,2,2012
30823,"Hampton, IA","Knierim, IA",0,0,2,1,0,1,0,2,0,2,2012
30814,"Hampton, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2012
30792,"Hampton, IA","Goldfield, IA",0,1,1,0,2,0,1,1,0,2,2012
30777,"Hampton, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2012
30809,"Hampton, IA","Ionia, IA",0,1,1,1,0,1,0,0,2,2,2012
30804,"Hampton, IA","Hubbard, IA",1,0,1,0,2,0,2,0,0,2,2012
30781,"Hampton, IA","Fort Atkinson, IA",1,0,1,0,1,1,2,0,0,2,2012
30821,"Hampton, IA","Keosauqua, IA",0,1,1,1,1,0,0,2,0,2,2012
30791,"Hampton, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2012
30815,"Hampton, IA","Jesup, IA",0,1,1,0,2,0,0,1,1,2,2012
30838,"Hampton, IA","Luana, IA",1,1,0,0,2,0,0,2,0,2,2012
30816,"Hampton, IA","Jewell Junction, IA",0,1,1,1,0,1,0,0,2,2,2012
30819,"Hampton, IA","Kensett, IA",0,1,1,0,2,0,0,2,0,2,2012
30783,"Hampton, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2012
30796,"Hampton, IA","Grundy Center, IA",1,0,1,1,0,1,1,1,0,2,2012
30787,"Hampton, IA","Garnavillo, IA",0,1,1,0,2,0,1,0,1,2,2012
30714,"Hampton, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2012
30712,"Hampton, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
30927,"Hampton, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2012
30710,"Hampton, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
30709,"Hampton, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2012
30812,"Hampton, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2012
30772,"Hampton, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2012
30785,"Hampton, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2012
30920,"Hampton, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
30717,"Hampton, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2012
30917,"Hampton, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
30721,"Hampton, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2012
30913,"Hampton, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2012
30912,"Hampton, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
30911,"Hampton, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
30722,"Hampton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
30909,"Hampton, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2012
30919,"Hampton, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
30707,"Hampton, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2012
30931,"Hampton, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2012
30708,"Hampton, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2012
30959,"Hampton, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
30958,"Hampton, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2012
30801,"Hampton, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2012
30956,"Hampton, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2012
30955,"Hampton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
30954,"Hampton, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2012
30803,"Hampton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2012
30951,"Hampton, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2012
30950,"Hampton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2012
30949,"Hampton, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2012
30948,"Hampton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
30947,"Hampton, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
30946,"Hampton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2012
30944,"Hampton, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
30704,"Hampton, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2012
30705,"Hampton, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2012
30706,"Hampton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
30793,"Hampton, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2012
30939,"Hampton, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
30936,"Hampton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
30935,"Hampton, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2012
30723,"Hampton, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
30933,"Hampton, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2012
30784,"Hampton, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
30725,"Hampton, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2012
30906,"Hampton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
30858,"Hampton, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2012
30751,"Hampton, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
30829,"Hampton, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2012
30831,"Hampton, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
30832,"Hampton, IA","Lincoln, IA",1,0,0,0,0,1,0,0,1,1,2012
30762,"Hampton, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2012
30865,"Hampton, IA","Norway, IA",0,1,0,1,0,0,1,0,0,1,2012
30778,"Hampton, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2012
30863,"Hampton, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
30861,"Hampton, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2012
30860,"Hampton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2012
30859,"Hampton, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2012
30836,"Hampton, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
30724,"Hampton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
30837,"Hampton, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2012
30854,"Hampton, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
30840,"Hampton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
30852,"Hampton, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
30774,"Hampton, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
30850,"Hampton, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2012
30849,"Hampton, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2012
30848,"Hampton, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2012
30773,"Hampton, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2012
30846,"Hampton, IA","Millville, IA",0,0,1,1,0,0,0,1,0,1,2012
30770,"Hampton, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2012
30873,"Hampton, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2012
30874,"Hampton, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2012
30828,"Hampton, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2012
30876,"Hampton, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
30904,"Hampton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2012
30903,"Hampton, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2012
30844,"Hampton, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2012
30901,"Hampton, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
30726,"Hampton, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2012
30727,"Hampton, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2012
30896,"Hampton, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
30820,"Hampton, IA","Keokuk, IA",1,0,0,1,0,0,0,0,1,1,2012
30738,"Hampton, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2012
30822,"Hampton, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2012
30891,"Hampton, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
30890,"Hampton, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2012
30739,"Hampton, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
30887,"Hampton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
30824,"Hampton, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
30825,"Hampton, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2012
30884,"Hampton, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2012
30826,"Hampton, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2012
30743,"Hampton, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2012
30746,"Hampton, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2012
30800,"Hampton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
30879,"Hampton, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2012
30877,"Hampton, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2012
30827,"Hampton, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2012
