,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5483,"Boyden, IA","Sheldon, IA",61,118,22,36,115,50,108,79,14,201,2002
5449,"Boyden, IA","Boyden, IA",29,58,30,86,11,20,31,76,10,117,2002
5474,"Boyden, IA","Orange City, IA",31,70,12,30,62,21,46,55,12,113,2002
5464,"Boyden, IA","Hospers, IA",23,67,12,70,27,5,39,47,16,102,2002
5485,"Boyden, IA","Sioux Center, IA",27,61,13,42,37,22,31,55,15,101,2002
5465,"Boyden, IA","Hull, IA",11,13,6,4,19,7,15,11,4,30,2002
5442,"Boyden, IA","Alton, IA",5,9,5,3,7,9,8,6,5,19,2002
5480,"Boyden, IA","Rock Valley, IA",5,13,0,5,10,3,8,5,5,18,2002
5455,"Boyden, IA","Doon, IA",0,13,3,2,12,2,3,9,4,16,2002
5486,"Boyden, IA","Sioux City, IA",3,10,2,0,9,6,5,8,2,15,2002
5445,"Boyden, IA","Ashton, IA",4,4,2,9,0,1,6,3,1,10,2002
5477,"Boyden, IA","Primghar, IA",4,4,2,6,1,3,3,7,0,10,2002
5469,"Boyden, IA","Le Mars, IA",3,6,0,1,5,3,2,4,3,9,2002
5481,"Boyden, IA","Sanborn, IA",3,4,0,2,4,1,3,4,0,7,2002
5454,"Boyden, IA","Des Moines, IA",3,2,2,0,6,1,3,2,2,7,2002
5479,"Boyden, IA","Rock Rapids, IA",1,5,0,1,3,2,3,3,0,6,2002
5482,"Boyden, IA","Sergeant Bluff, IA",2,4,0,3,1,2,1,3,2,6,2002
5443,"Boyden, IA","Ames, IA",4,2,0,1,5,0,2,3,1,6,2002
5467,"Boyden, IA","Ireton, IA",4,1,0,3,0,2,0,4,1,5,2002
5459,"Boyden, IA","Fort Dodge, IA",1,2,1,0,1,3,2,1,1,4,2002
5462,"Boyden, IA","Hawarden, IA",2,1,0,1,0,2,2,1,0,3,2002
5453,"Boyden, IA","Council Bluffs, IA",1,2,0,2,0,1,1,2,0,3,2002
5460,"Boyden, IA","George, IA",0,1,2,0,3,0,2,1,0,3,2002
5452,"Boyden, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2002
5490,"Boyden, IA","Urbandale, IA",1,2,0,1,1,1,1,1,1,3,2002
5472,"Boyden, IA","Maurice, IA",0,2,0,1,0,1,0,1,1,2,2002
5440,"Boyden, IA","Akron, IA",1,1,0,1,0,1,2,0,0,2,2002
5484,"Boyden, IA","Sibley, IA",0,2,0,0,0,2,0,2,0,2,2002
5457,"Boyden, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2002
5487,"Boyden, IA","Spencer, IA",1,1,0,0,1,1,2,0,0,2,2002
5488,"Boyden, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
5447,"Boyden, IA","Belmond, IA",1,0,1,0,0,2,1,1,0,2,2002
5489,"Boyden, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2002
5475,"Boyden, IA","Paullina, IA",0,0,2,0,2,0,0,2,0,2,2002
5476,"Boyden, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
5478,"Boyden, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2002
5466,"Boyden, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2002
5473,"Boyden, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2002
5471,"Boyden, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2002
5470,"Boyden, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2002
5468,"Boyden, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
5441,"Boyden, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2002
5463,"Boyden, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2002
5461,"Boyden, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2002
5458,"Boyden, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
5456,"Boyden, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
5451,"Boyden, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2002
5450,"Boyden, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2002
5448,"Boyden, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
5446,"Boyden, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2002
5444,"Boyden, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2002
5491,"Boyden, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
