,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1043,"Algona, IA","Audubon, IA",2,0,1,1,0,2,1,2,0,3,2009
1310,"Algona, IA","Waukee, IA",0,1,2,1,2,0,1,0,2,3,2009
1041,"Algona, IA","Ashton, IA",1,2,0,0,2,1,2,1,0,3,2009
1318,"Algona, IA","West Okoboji, IA",1,1,1,0,1,2,2,1,0,3,2009
1039,"Algona, IA","Arnolds Park, IA",0,3,0,0,3,0,2,0,1,3,2009
1144,"Algona, IA","Hawarden, IA",1,1,1,1,0,2,2,1,0,3,2009
1182,"Algona, IA","Lidderdale, IA",0,2,1,0,2,1,1,2,0,3,2009
1165,"Algona, IA","Klemme, IA",1,2,0,1,1,1,1,2,0,3,2009
1031,"Algona, IA","Altoona, IA",3,0,0,1,2,0,2,0,1,3,2009
1140,"Algona, IA","Harris, IA",0,3,0,1,0,2,0,2,1,3,2009
1051,"Algona, IA","Boyden, IA",1,2,0,1,1,1,2,0,1,3,2009
1223,"Algona, IA","Ogden, IA",1,1,1,2,0,1,0,1,2,3,2009
1086,"Algona, IA","Dallas Center, IA",1,1,1,0,1,2,1,1,1,3,2009
1272,"Algona, IA","Sioux Center, IA",1,1,1,0,1,2,1,1,1,3,2009
1056,"Algona, IA","Burlington, IA",0,1,2,0,3,0,0,2,1,3,2009
1283,"Algona, IA","St. Ansgar, IA",1,2,0,0,3,0,2,1,0,3,2009
1225,"Algona, IA","Osage, IA",1,1,1,0,3,0,2,1,0,3,2009
1227,"Algona, IA","Otho, IA",1,1,1,0,3,0,1,2,0,3,2009
1060,"Algona, IA","Carlisle, IA",0,2,1,2,0,1,0,2,1,3,2009
1121,"Algona, IA","Fonda, IA",0,2,1,0,3,0,2,1,0,3,2009
1268,"Algona, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2009
1181,"Algona, IA","Leland, IA",1,1,0,0,2,0,1,1,0,2,2009
1184,"Algona, IA","Linden, IA",0,2,0,1,0,1,1,0,1,2,2009
1251,"Algona, IA","Rock Rapids, IA",0,0,2,0,1,1,1,1,0,2,2009
1323,"Algona, IA","Winterset, IA",0,2,0,0,1,1,2,0,0,2,2009
1253,"Algona, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2009
1321,"Algona, IA","Willey, IA",2,0,0,0,2,0,2,0,0,2,2009
1189,"Algona, IA","Madrid, IA",0,0,2,1,1,0,0,1,1,2,2009
1254,"Algona, IA","Rockwell, IA",1,0,1,0,1,1,0,1,1,2,2009
1270,"Algona, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2009
1325,"Algona, IA","Woolstock, IA",1,0,1,0,0,2,2,0,0,2,2009
1175,"Algona, IA","Lambs Grove, IA",0,2,0,0,1,1,0,1,1,2,2009
1246,"Algona, IA","Rake, IA",0,2,0,0,1,1,0,1,1,2,2009
1173,"Algona, IA","Lakeside, IA",0,2,0,0,2,0,1,1,0,2,2009
1265,"Algona, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,1,0,2,2009
1242,"Algona, IA","Prairie City, IA",2,0,0,1,0,1,0,1,1,2,2009
1218,"Algona, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2009
1194,"Algona, IA","Marble Rock, IA",1,1,0,0,2,0,0,2,0,2,2009
1287,"Algona, IA","Story City, IA",1,0,1,2,0,0,0,0,2,2,2009
1294,"Algona, IA","Thornton, IA",1,1,0,0,1,1,0,0,2,2,2009
1199,"Algona, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,1,0,2,2009
1232,"Algona, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2009
1229,"Algona, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2009
1299,"Algona, IA","University Heights, IA",1,1,0,1,0,1,1,0,1,2,2009
1205,"Algona, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2009
1261,"Algona, IA","Sanborn, IA",1,1,0,1,1,0,1,0,1,2,2009
1306,"Algona, IA","Wallingford, IA",0,2,0,0,2,0,0,0,2,2,2009
1266,"Algona, IA","Sheffield, IA",0,1,1,0,2,0,1,0,1,2,2009
1176,"Algona, IA","Larrabee, IA",0,2,0,0,0,2,0,1,1,2,2009
1091,"Algona, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2009
1158,"Algona, IA","Jesup, IA",0,0,2,1,1,0,0,2,0,2,2009
1081,"Algona, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2009
1088,"Algona, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2009
1052,"Algona, IA","Bristow, IA",0,1,1,1,1,0,0,2,0,2,2009
1090,"Algona, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2009
1109,"Algona, IA","Elkport, IA",2,0,0,0,1,1,2,0,0,2,2009
1149,"Algona, IA","Hospers, IA",1,1,0,0,1,1,1,0,1,2,2009
1171,"Algona, IA","Lake Park, IA",1,1,0,0,2,0,0,1,1,2,2009
1138,"Algona, IA","Harcourt, IA",1,1,0,0,1,1,1,1,0,2,2009
1152,"Algona, IA","Huxley, IA",0,1,1,2,0,0,0,2,0,2,2009
1153,"Algona, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2009
1156,"Algona, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2009
1040,"Algona, IA","Asbury, IA",0,2,0,0,2,0,0,1,1,2,2009
1137,"Algona, IA","Hampton, IA",0,2,0,1,1,0,0,2,0,2,2009
1157,"Algona, IA","Jefferson, IA",0,1,1,0,1,1,1,1,0,2,2009
1037,"Algona, IA","Aredale, IA",0,2,0,0,1,1,1,0,1,2,2009
1163,"Algona, IA","Kensett, IA",0,1,1,0,1,1,1,1,0,2,2009
1169,"Algona, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2009
1030,"Algona, IA","Alton, IA",0,2,0,0,0,2,1,1,0,2,2009
1166,"Algona, IA","Knierim, IA",2,0,0,0,1,1,0,0,2,2,2009
1073,"Algona, IA","Colfax, IA",1,1,0,1,0,1,0,2,0,2,2009
1159,"Algona, IA","Jewell Junction, IA",0,2,0,0,1,1,1,1,0,2,2009
1164,"Algona, IA","Kingsley, IA",0,1,1,0,0,2,0,1,1,2,2009
1087,"Algona, IA","Danbury, IA",1,0,1,0,1,1,1,1,0,2,2009
1162,"Algona, IA","Kalona, IA",0,2,0,0,0,2,0,2,0,2,2009
1161,"Algona, IA","Joice, IA",0,1,1,0,1,1,2,0,0,2,2009
1074,"Algona, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
1076,"Algona, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
1282,"Algona, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2009
1285,"Algona, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2009
1281,"Algona, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
1080,"Algona, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2009
1277,"Algona, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2009
1071,"Algona, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
1278,"Algona, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
1079,"Algona, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2009
1172,"Algona, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2009
1275,"Algona, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2009
1274,"Algona, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
1089,"Algona, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2009
1271,"Algona, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
1269,"Algona, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2009
1070,"Algona, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2009
1092,"Algona, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2009
1093,"Algona, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2009
1094,"Algona, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2009
1264,"Algona, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
1263,"Algona, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2009
1262,"Algona, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2009
1097,"Algona, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
1289,"Algona, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2009
1062,"Algona, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
1291,"Algona, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
1292,"Algona, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2009
1027,"Algona, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
1033,"Algona, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2009
1035,"Algona, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2009
1036,"Algona, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2009
1319,"Algona, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2009
1042,"Algona, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
1316,"Algona, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
1315,"Algona, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
1045,"Algona, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2009
1047,"Algona, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
1049,"Algona, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
1311,"Algona, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
1054,"Algona, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2009
1308,"Algona, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
1307,"Algona, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
1055,"Algona, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2009
1057,"Algona, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2009
1304,"Algona, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2009
1303,"Algona, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
1302,"Algona, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
1301,"Algona, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
1058,"Algona, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2009
1059,"Algona, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2009
1100,"Algona, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2009
1297,"Algona, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
1063,"Algona, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2009
1295,"Algona, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
1068,"Algona, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
1293,"Algona, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
1260,"Algona, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2009
1250,"Algona, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2009
1102,"Algona, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2009
1204,"Algona, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
1219,"Algona, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
1141,"Algona, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2009
1216,"Algona, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2009
1215,"Algona, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
1214,"Algona, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2009
1213,"Algona, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
1212,"Algona, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
1211,"Algona, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
1210,"Algona, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
1209,"Algona, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
1208,"Algona, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
1207,"Algona, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2009
1206,"Algona, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2009
1142,"Algona, IA","Hastings, IA",0,0,1,0,1,0,1,0,0,1,2009
1203,"Algona, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2009
1135,"Algona, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2009
1145,"Algona, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2009
1146,"Algona, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2009
1148,"Algona, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2009
1198,"Algona, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
1150,"Algona, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2009
1196,"Algona, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2009
1191,"Algona, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2009
1190,"Algona, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
1188,"Algona, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2009
1185,"Algona, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
1183,"Algona, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
1180,"Algona, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2009
1168,"Algona, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2009
1026,"Algona, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
1136,"Algona, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
1134,"Algona, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2009
1104,"Algona, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2009
1116,"Algona, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
1256,"Algona, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2009
1255,"Algona, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
1105,"Algona, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
1106,"Algona, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
1107,"Algona, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
1108,"Algona, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
1249,"Algona, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2009
1247,"Algona, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2009
1112,"Algona, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
1113,"Algona, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2009
1244,"Algona, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2009
1243,"Algona, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2009
1115,"Algona, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2009
1241,"Algona, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
1239,"Algona, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
1133,"Algona, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2009
1117,"Algona, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2009
1237,"Algona, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2009
1236,"Algona, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
1120,"Algona, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
1234,"Algona, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2009
1233,"Algona, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2009
1124,"Algona, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
1125,"Algona, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2009
1230,"Algona, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2009
1126,"Algona, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2009
1128,"Algona, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
1129,"Algona, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2009
1226,"Algona, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
1132,"Algona, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2009
1025,"Algona, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2009
