,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28299,"Keota, IA","Keota, IA",9,34,9,7,30,15,19,26,7,52,2003
28320,"Keota, IA","Sigourney, IA",7,16,5,3,19,6,10,12,6,28,2003
28333,"Keota, IA","Williamsburg, IA",3,19,4,19,1,6,6,18,2,26,2003
28297,"Keota, IA","Kalona, IA",8,14,2,15,3,6,2,18,4,24,2003
28327,"Keota, IA","Washington, IA",5,17,2,6,16,2,5,16,3,24,2003
28329,"Keota, IA","Webster, IA",7,10,4,17,2,2,9,11,1,21,2003
28330,"Keota, IA","Wellman, IA",3,10,5,6,6,6,4,13,1,18,2003
28316,"Keota, IA","Pleasant Plain, IA",6,6,6,6,6,6,4,13,1,18,2003
28312,"Keota, IA","Ottumwa, IA",2,12,2,0,11,5,10,3,3,16,2003
28290,"Keota, IA","Fairfield, IA",3,12,0,0,13,2,10,5,0,15,2003
28331,"Keota, IA","West Chester, IA",1,8,4,3,4,6,1,11,1,13,2003
28308,"Keota, IA","North English, IA",0,10,1,0,7,4,3,6,2,11,2003
28271,"Keota, IA","Ames, IA",4,5,0,0,6,3,4,5,0,9,2003
28321,"Keota, IA","South English, IA",0,7,0,1,0,6,1,2,4,7,2003
28318,"Keota, IA","Riverside, IA",3,3,1,4,2,1,3,4,0,7,2003
28317,"Keota, IA","Richland, IA",1,5,1,1,2,4,3,3,1,7,2003
28311,"Keota, IA","Oskaloosa, IA",4,1,1,4,1,1,1,4,1,6,2003
28300,"Keota, IA","Kinross, IA",2,2,2,5,1,0,1,5,0,6,2003
28314,"Keota, IA","Pella, IA",3,0,2,2,2,1,3,1,1,5,2003
28325,"Keota, IA","Urbandale, IA",1,4,0,1,4,0,3,1,1,5,2003
28326,"Keota, IA","Victor, IA",0,5,0,1,2,2,1,2,2,5,2003
28313,"Keota, IA","Oxford, IA",1,2,0,0,2,1,1,2,0,3,2003
28324,"Keota, IA","University Park, IA",2,1,0,1,2,0,1,1,1,3,2003
28281,"Keota, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2003
28280,"Keota, IA","Chariton, IA",1,2,0,1,1,1,1,2,0,3,2003
28309,"Keota, IA","North Liberty, IA",1,1,1,1,2,0,2,0,1,3,2003
28305,"Keota, IA","Mount Pleasant, IA",1,2,0,1,1,1,0,2,1,3,2003
28275,"Keota, IA","Blairstown, IA",0,2,1,3,0,0,0,2,1,3,2003
28302,"Keota, IA","Marshalltown, IA",1,2,0,1,1,1,2,1,0,3,2003
28270,"Keota, IA","Ainsworth, IA",0,2,0,1,0,1,0,2,0,2,2003
28286,"Keota, IA","Delta, IA",1,0,1,0,0,2,0,2,0,2,2003
28287,"Keota, IA","Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2003
28276,"Keota, IA","Brighton, IA",1,1,0,2,0,0,0,2,0,2,2003
28334,"Keota, IA","Winfield, IA",1,0,1,0,1,1,0,1,1,2,2003
28296,"Keota, IA","Iowa City, IA",0,1,1,1,0,1,1,0,1,2,2003
28304,"Keota, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
28284,"Keota, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2003
28272,"Keota, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2003
28332,"Keota, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
28273,"Keota, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2003
28274,"Keota, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2003
28328,"Keota, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
28277,"Keota, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
28278,"Keota, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2003
28279,"Keota, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
