,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75661,"West Union, IA","Gilman, IA",0,1,1,0,2,0,0,2,0,2,2013
75662,"West Union, IA","Grandview, IA",0,2,0,0,2,0,1,0,1,2,2013
75664,"West Union, IA","Grundy Center, IA",0,2,0,0,1,1,0,0,2,2,2013
75629,"West Union, IA","Colwell, IA",0,0,2,2,0,0,0,0,2,2,2013
75602,"West Union, IA","Ames, IA",0,1,1,0,0,2,0,1,1,2,2013
75675,"West Union, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2013
75628,"West Union, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2013
75617,"West Union, IA","Burlington, IA",0,0,2,0,1,1,0,1,1,2,2013
75756,"West Union, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2013
75625,"West Union, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2013
75755,"West Union, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2013
75747,"West Union, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
75618,"West Union, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2013
75627,"West Union, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2013
75753,"West Union, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2013
75752,"West Union, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
75751,"West Union, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2013
75748,"West Union, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
75740,"West Union, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2013
75620,"West Union, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
75746,"West Union, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2013
75741,"West Union, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
75619,"West Union, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2013
75742,"West Union, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
75626,"West Union, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
75624,"West Union, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2013
75678,"West Union, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
75758,"West Union, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
75615,"West Union, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2013
75781,"West Union, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2013
75780,"West Union, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
75779,"West Union, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
75777,"West Union, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
75776,"West Union, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2013
75603,"West Union, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2013
75604,"West Union, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2013
75773,"West Union, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
75605,"West Union, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2013
75607,"West Union, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2013
75608,"West Union, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
75609,"West Union, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
75768,"West Union, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2013
75611,"West Union, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2013
75766,"West Union, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
75763,"West Union, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2013
75762,"West Union, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2013
75737,"West Union, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
75760,"West Union, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
75738,"West Union, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2013
75731,"West Union, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2013
75736,"West Union, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2013
75650,"West Union, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
75706,"West Union, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2013
75705,"West Union, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2013
75651,"West Union, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
75660,"West Union, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2013
75700,"West Union, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
75666,"West Union, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
75694,"West Union, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
75668,"West Union, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2013
75692,"West Union, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
75600,"West Union, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
75690,"West Union, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
75689,"West Union, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2013
75669,"West Union, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2013
75687,"West Union, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
75686,"West Union, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2013
75672,"West Union, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2013
75674,"West Union, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
75683,"West Union, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2013
75682,"West Union, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2013
75707,"West Union, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
75648,"West Union, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
75735,"West Union, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
75647,"West Union, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2013
75733,"West Union, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2013
75677,"West Union, IA","Irwin, IA",0,0,1,1,0,0,1,0,0,1,2013
75730,"West Union, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2013
75630,"West Union, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
75634,"West Union, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
75636,"West Union, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2013
75726,"West Union, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2013
75637,"West Union, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
75724,"West Union, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2013
75640,"West Union, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2013
75722,"West Union, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2013
75720,"West Union, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
75719,"West Union, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
75718,"West Union, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
75716,"West Union, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2013
75715,"West Union, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
75714,"West Union, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
75713,"West Union, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2013
75712,"West Union, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
75599,"West Union, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2013
