,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53001,"Onawa, IA","Storm Lake, IA",1,2,0,0,2,1,2,1,0,3,2007
52968,"Onawa, IA","Ottumwa, IA",0,3,0,1,1,1,1,0,2,3,2007
52980,"Onawa, IA","Riverton, IA",0,2,0,0,2,0,0,1,1,2,2007
52931,"Onawa, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2007
52867,"Onawa, IA","Atlantic, IA",1,1,0,1,1,0,1,1,0,2,2007
53015,"Onawa, IA","Willey, IA",1,1,0,0,1,1,0,1,1,2,2007
52985,"Onawa, IA","Ruthven, IA",1,1,0,1,1,0,1,1,0,2,2007
52866,"Onawa, IA","Ashton, IA",1,1,0,0,2,0,1,1,0,2,2007
52948,"Onawa, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2007
52941,"Onawa, IA","Lewis, IA",0,2,0,0,2,0,0,0,2,2,2007
52943,"Onawa, IA","Little Rock, IA",0,1,1,1,0,1,1,1,0,2,2007
52864,"Onawa, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2007
52871,"Onawa, IA","Battle Creek, IA",0,1,1,0,1,1,0,1,1,2,2007
52951,"Onawa, IA","Marcus, IA",1,1,0,0,1,1,1,1,0,2,2007
52952,"Onawa, IA","Maurice, IA",0,0,2,0,1,1,2,0,0,2,2007
52969,"Onawa, IA","Oyens, IA",1,1,0,1,1,0,2,0,0,2,2007
52958,"Onawa, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2007
52961,"Onawa, IA","Newell, IA",1,1,0,0,1,1,1,0,1,2,2007
52962,"Onawa, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2007
52986,"Onawa, IA","Sac City, IA",1,1,0,1,1,0,2,0,0,2,2007
53013,"Onawa, IA","Westfield, IA",0,2,0,1,1,0,0,0,2,2,2007
52890,"Onawa, IA","Clarinda, IA",0,2,0,0,2,0,0,1,1,2,2007
52917,"Onawa, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2007
52895,"Onawa, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2007
52900,"Onawa, IA","Cushing, IA",0,2,0,0,2,0,0,0,2,2,2007
52880,"Onawa, IA","Buck Grove, IA",0,1,1,0,2,0,0,1,1,2,2007
53010,"Onawa, IA","Waverly, IA",0,1,1,1,1,0,0,0,2,2,2007
52909,"Onawa, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2007
52925,"Onawa, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2007
52876,"Onawa, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2007
52992,"Onawa, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2007
52938,"Onawa, IA","Larrabee, IA",0,0,2,0,0,2,2,0,0,2,2007
52924,"Onawa, IA","Hancock, IA",0,2,0,0,1,1,0,2,0,2,2007
52920,"Onawa, IA","Gray, IA",0,2,0,1,0,1,0,2,0,2,2007
52922,"Onawa, IA","Greenville, IA",1,0,1,0,2,0,0,1,1,2,2007
52991,"Onawa, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
53007,"Onawa, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2007
53004,"Onawa, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2007
53003,"Onawa, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2007
53018,"Onawa, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2007
53002,"Onawa, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2007
53000,"Onawa, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2007
53006,"Onawa, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
53012,"Onawa, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
52971,"Onawa, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2007
53009,"Onawa, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
52983,"Onawa, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
53011,"Onawa, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2007
53016,"Onawa, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
52972,"Onawa, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2007
52990,"Onawa, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2007
52965,"Onawa, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2007
52994,"Onawa, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2007
52979,"Onawa, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2007
52976,"Onawa, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2007
52978,"Onawa, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
52973,"Onawa, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2007
52857,"Onawa, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2007
52964,"Onawa, IA","Oakland, IA",0,0,1,1,0,0,0,1,0,1,2007
52885,"Onawa, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2007
52908,"Onawa, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2007
52906,"Onawa, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2007
52903,"Onawa, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2007
52899,"Onawa, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
52898,"Onawa, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2007
52896,"Onawa, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2007
52894,"Onawa, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2007
52893,"Onawa, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
52892,"Onawa, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2007
52891,"Onawa, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
52889,"Onawa, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2007
52882,"Onawa, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
52912,"Onawa, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2007
52881,"Onawa, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
52879,"Onawa, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2007
52877,"Onawa, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2007
52875,"Onawa, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
52874,"Onawa, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
52873,"Onawa, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2007
52872,"Onawa, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
52870,"Onawa, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2007
52863,"Onawa, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
52862,"Onawa, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2007
52859,"Onawa, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2007
52911,"Onawa, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2007
52915,"Onawa, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2007
52963,"Onawa, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
52937,"Onawa, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2007
52960,"Onawa, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2007
52959,"Onawa, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2007
52957,"Onawa, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2007
52955,"Onawa, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2007
52954,"Onawa, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2007
52949,"Onawa, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2007
52946,"Onawa, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2007
52945,"Onawa, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2007
52944,"Onawa, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2007
52942,"Onawa, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2007
52858,"Onawa, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2007
52936,"Onawa, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2007
52918,"Onawa, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
52935,"Onawa, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
52934,"Onawa, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2007
52933,"Onawa, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2007
52932,"Onawa, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
52930,"Onawa, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2007
52929,"Onawa, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
52928,"Onawa, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2007
52927,"Onawa, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2007
52926,"Onawa, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2007
52923,"Onawa, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2007
52921,"Onawa, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2007
53019,"Onawa, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2007
