,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75331,"Walker, IA","Independence, IA",2,8,3,12,1,0,0,5,8,13,2014
75345,"Walker, IA","Urbana, IA",2,8,1,6,2,3,1,4,6,11,2014
75351,"Walker, IA","Winthrop, IA",3,3,3,6,1,2,1,3,5,9,2014
75319,"Walker, IA","Brandon, IA",4,3,0,4,3,0,2,3,2,7,2014
75337,"Walker, IA","Oelwein, IA",2,1,2,2,0,3,0,4,1,5,2014
75348,"Walker, IA","Walker, IA",0,1,3,2,0,2,0,2,2,4,2014
75323,"Walker, IA","Coggon, IA",2,1,0,1,2,0,3,0,0,3,2014
75327,"Walker, IA","Fairbank, IA",0,3,0,3,0,0,0,1,2,3,2014
75329,"Walker, IA","Hazleton, IA",0,2,0,2,0,0,0,1,1,2,2014
75339,"Walker, IA","Palo, IA",0,1,1,2,0,0,0,1,1,2,2014
75335,"Walker, IA","Lincoln, IA",0,2,0,2,0,0,0,0,2,2,2014
75330,"Walker, IA","Hiawatha, IA",1,0,1,1,1,0,1,0,1,2,2014
75334,"Walker, IA","La Porte City, IA",1,1,0,2,0,0,0,1,1,2,2014
75321,"Walker, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2014
75322,"Walker, IA","Center Point, IA",0,0,2,2,0,0,0,1,1,2,2014
75328,"Walker, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2014
75342,"Walker, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2014
75350,"Walker, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2014
75349,"Walker, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2014
75320,"Walker, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
75347,"Walker, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2014
75346,"Walker, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2014
75344,"Walker, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2014
75343,"Walker, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
75341,"Walker, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2014
75326,"Walker, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
75340,"Walker, IA","Prairieburg, IA",1,0,0,0,0,1,0,0,1,1,2014
75338,"Walker, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2014
75324,"Walker, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2014
75336,"Walker, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
75325,"Walker, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2014
75318,"Walker, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2014
75333,"Walker, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2014
75332,"Walker, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2014
75317,"Walker, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
