,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9823,"Cincinnati, IA","Centerville, IA",62,211,81,157,115,82,64,230,60,354,2003
9877,"Cincinnati, IA","Rathbun, IA",16,44,13,8,51,14,33,26,14,73,2003
9872,"Cincinnati, IA","Ottumwa, IA",5,17,3,9,9,7,3,15,7,25,2003
9838,"Cincinnati, IA","Exline, IA",4,9,3,2,8,6,10,6,0,16,2003
9825,"Cincinnati, IA","Cincinnati, IA",3,7,3,1,7,5,10,3,0,13,2003
9828,"Cincinnati, IA","Corydon, IA",1,10,1,5,5,2,2,10,0,12,2003
9851,"Cincinnati, IA","Keosauqua, IA",1,8,2,11,0,0,0,11,0,11,2003
9833,"Cincinnati, IA","Des Moines, IA",3,7,0,0,3,7,8,2,0,10,2003
9826,"Cincinnati, IA","Clio, IA",0,9,1,1,9,0,4,6,0,10,2003
9858,"Cincinnati, IA","Melcher-Dallas, IA",2,6,0,8,0,0,0,6,2,8,2003
9818,"Cincinnati, IA","Bloomfield, IA",0,6,1,0,5,2,1,6,0,7,2003
9882,"Cincinnati, IA","Unionville, IA",1,4,1,0,6,0,4,0,2,6,2003
9879,"Cincinnati, IA","Seymour, IA",0,6,0,0,6,0,3,3,0,6,2003
9862,"Cincinnati, IA","Moulton, IA",0,4,2,0,6,0,1,5,0,6,2003
9813,"Cincinnati, IA","Albia, IA",3,3,0,0,6,0,3,3,0,6,2003
9875,"Cincinnati, IA","Plano, IA",1,4,0,2,0,3,0,4,1,5,2003
9830,"Cincinnati, IA","Creston, IA",0,4,0,0,4,0,0,4,0,4,2003
9888,"Cincinnati, IA","West Burlington, IA",3,1,0,0,2,2,3,1,0,4,2003
9824,"Cincinnati, IA","Chariton, IA",0,4,0,0,3,1,0,4,0,4,2003
9815,"Cincinnati, IA","Ames, IA",1,1,2,0,3,1,0,1,3,4,2003
9816,"Cincinnati, IA","Ankeny, IA",0,3,1,0,0,4,2,0,2,4,2003
9822,"Cincinnati, IA","Cedar Rapids, IA",1,2,1,1,2,1,1,3,0,4,2003
9870,"Cincinnati, IA","Osceola, IA",0,3,1,0,3,1,0,4,0,4,2003
9844,"Cincinnati, IA","Greenfield, IA",3,0,0,0,3,0,3,0,0,3,2003
9829,"Cincinnati, IA","Council Bluffs, IA",1,0,2,0,1,2,1,1,1,3,2003
9867,"Cincinnati, IA","Newton, IA",0,0,3,0,2,1,0,1,2,3,2003
9849,"Cincinnati, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2003
9871,"Cincinnati, IA","Oskaloosa, IA",1,2,0,0,3,0,3,0,0,3,2003
9819,"Cincinnati, IA","Bonaparte, IA",0,2,1,3,0,0,0,3,0,3,2003
9845,"Cincinnati, IA","Grinnell, IA",0,0,3,1,2,0,0,3,0,3,2003
9889,"Cincinnati, IA","West Des Moines, IA",0,2,1,0,1,2,1,1,1,3,2003
9843,"Cincinnati, IA","Gilman, IA",0,3,0,3,0,0,0,0,3,3,2003
9857,"Cincinnati, IA","Marshalltown, IA",0,3,0,0,0,3,0,1,2,3,2003
9839,"Cincinnati, IA","Fairfield, IA",0,2,1,1,2,0,0,3,0,3,2003
9881,"Cincinnati, IA","Toledo, IA",1,2,0,0,0,3,1,0,2,3,2003
9884,"Cincinnati, IA","Urbandale, IA",3,0,0,0,2,1,1,2,0,3,2003
9821,"Cincinnati, IA","Bussey, IA",0,2,1,1,2,0,2,0,1,3,2003
9876,"Cincinnati, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2003
9817,"Cincinnati, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2003
9864,"Cincinnati, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2003
9863,"Cincinnati, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,0,1,2,2003
9820,"Cincinnati, IA","Burlington, IA",1,1,0,0,2,0,0,2,0,2,2003
9886,"Cincinnati, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2003
9827,"Cincinnati, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2003
9841,"Cincinnati, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2003
9854,"Cincinnati, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2003
9831,"Cincinnati, IA","Davenport, IA",0,0,2,0,2,0,0,1,1,2,2003
9855,"Cincinnati, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2003
9853,"Cincinnati, IA","Knoxville, IA",1,1,0,0,1,1,0,1,1,2,2003
9832,"Cincinnati, IA","Decorah, IA",1,0,1,1,0,1,1,0,1,2,2003
9836,"Cincinnati, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
9840,"Cincinnati, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2003
9878,"Cincinnati, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
9837,"Cincinnati, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
9880,"Cincinnati, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2003
9856,"Cincinnati, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
9835,"Cincinnati, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
9842,"Cincinnati, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
9834,"Cincinnati, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2003
9885,"Cincinnati, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
9887,"Cincinnati, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
9883,"Cincinnati, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2003
9873,"Cincinnati, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2003
9874,"Cincinnati, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
9846,"Cincinnati, IA","Hamburg, IA",1,0,0,1,0,0,1,0,0,1,2003
9847,"Cincinnati, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2003
9848,"Cincinnati, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
9869,"Cincinnati, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2003
9868,"Cincinnati, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
9850,"Cincinnati, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
9866,"Cincinnati, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2003
9865,"Cincinnati, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
9814,"Cincinnati, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
9852,"Cincinnati, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
9861,"Cincinnati, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2003
9860,"Cincinnati, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2003
9859,"Cincinnati, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
