,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54919,"Osceola, IA","Osceola, IA",223,580,271,360,497,217,276,615,183,1074,2009
54868,"Osceola, IA","Leon, IA",30,123,44,105,63,29,33,134,30,197,2009
54765,"Osceola, IA","Chariton, IA",21,79,24,72,36,16,18,84,22,124,2009
54865,"Osceola, IA","Le Roy, IA",14,70,38,39,56,27,48,58,16,122,2009
54794,"Osceola, IA","Des Moines, IA",20,83,19,58,53,11,17,90,15,122,2009
54802,"Osceola, IA","East Peru, IA",20,73,27,42,59,19,25,63,32,120,2009
54903,"Osceola, IA","Murray, IA",20,49,19,35,38,15,22,47,19,88,2009
54861,"Osceola, IA","Lamoni, IA",15,44,11,37,27,6,10,49,11,70,2009
54846,"Osceola, IA","Indianola, IA",9,32,13,22,23,9,8,20,26,54,2009
54783,"Osceola, IA","Creston, IA",14,23,7,7,32,5,16,23,5,44,2009
55006,"Osceola, IA","Windsor Heights, IA",7,18,8,12,17,4,7,21,5,33,2009
54857,"Osceola, IA","Knoxville, IA",12,14,6,18,6,8,5,19,8,32,2009
55001,"Osceola, IA","West Des Moines, IA",9,13,4,3,18,5,9,11,6,26,2009
54773,"Osceola, IA","Clio, IA",9,14,2,9,14,2,5,11,9,25,2009
54932,"Osceola, IA","Pleasant Hill, IA",4,12,7,6,15,2,4,14,5,23,2009
54774,"Osceola, IA","Clive, IA",8,8,6,3,13,6,7,7,8,22,2009
54914,"Osceola, IA","Norwalk, IA",2,8,10,10,8,2,10,9,1,20,2009
54990,"Osceola, IA","Urbandale, IA",6,11,2,1,16,2,6,6,7,19,2009
54730,"Osceola, IA","Ames, IA",6,10,1,2,10,5,6,5,6,17,2009
54733,"Osceola, IA","Ankeny, IA",6,9,2,0,13,4,3,8,6,17,2009
54757,"Osceola, IA","Carlisle, IA",2,11,4,2,12,3,3,7,7,17,2009
54724,"Osceola, IA","Afton, IA",0,16,1,8,5,4,4,9,4,17,2009
54957,"Osceola, IA","Russell, IA",3,9,4,12,4,0,0,9,7,16,2009
54795,"Osceola, IA","Dexter, IA",5,6,5,2,10,4,5,6,5,16,2009
54976,"Osceola, IA","St. Marys, IA",1,9,4,5,7,2,1,11,2,14,2009
54917,"Osceola, IA","Orient, IA",5,6,2,2,11,0,4,8,1,13,2009
55008,"Osceola, IA","Winterset, IA",3,9,0,1,6,5,5,1,6,12,2009
54829,"Osceola, IA","Greenfield, IA",6,4,2,1,8,3,7,5,0,12,2009
54902,"Osceola, IA","Mount Ayr, IA",2,6,4,5,6,1,1,10,1,12,2009
54780,"Osceola, IA","Corydon, IA",0,10,2,5,6,1,2,7,3,12,2009
54974,"Osceola, IA","Spring Hill, IA",2,9,0,3,5,3,1,9,1,11,2009
54874,"Osceola, IA","Lorimor, IA",1,7,2,4,5,1,1,8,1,10,2009
54852,"Osceola, IA","Kellerton, IA",2,4,4,3,6,1,3,5,2,10,2009
54920,"Osceola, IA","Oskaloosa, IA",4,6,0,3,4,3,2,6,2,10,2009
54781,"Osceola, IA","Council Bluffs, IA",5,2,3,3,3,4,8,1,1,10,2009
54922,"Osceola, IA","Ottumwa, IA",5,3,2,0,4,6,3,5,2,10,2009
54749,"Osceola, IA","Boone, IA",4,5,1,1,6,3,3,3,4,10,2009
54927,"Osceola, IA","Patterson, IA",4,3,3,4,3,3,2,5,3,10,2009
54814,"Osceola, IA","Fort Dodge, IA",0,5,5,3,4,3,1,3,6,10,2009
54887,"Osceola, IA","Mason City, IA",4,5,1,5,2,3,3,5,2,10,2009
54970,"Osceola, IA","Sioux City, IA",2,4,3,0,3,6,3,4,2,9,2009
54744,"Osceola, IA","Bedford, IA",1,7,1,2,7,0,0,7,2,9,2009
54817,"Osceola, IA","Garden Grove, IA",2,7,0,3,5,1,1,8,0,9,2009
54890,"Osceola, IA","Melcher-Dallas, IA",2,5,2,6,1,2,0,4,5,9,2009
54729,"Osceola, IA","Altoona, IA",3,5,1,0,7,2,2,4,3,9,2009
54763,"Osceola, IA","Cedar Rapids, IA",2,4,3,0,5,4,3,4,2,9,2009
54928,"Osceola, IA","Pella, IA",8,1,0,1,1,7,7,2,0,9,2009
54725,"Osceola, IA","Albia, IA",6,2,0,3,0,5,3,1,4,8,2009
54849,"Osceola, IA","Johnston, IA",4,3,0,1,6,0,1,3,3,7,2009
54790,"Osceola, IA","De Soto, IA",1,4,2,0,6,1,0,4,3,7,2009
54929,"Osceola, IA","Perry, IA",2,4,1,3,2,2,2,5,0,7,2009
54752,"Osceola, IA","Burlington, IA",3,4,0,1,3,3,4,1,2,7,2009
54847,"Osceola, IA","Iowa City, IA",2,1,3,0,1,5,3,3,0,6,2009
54897,"Osceola, IA","Monroe, IA",2,3,1,1,4,1,1,4,1,6,2009
54962,"Osceola, IA","Shannon City, IA",0,2,4,3,2,1,4,2,0,6,2009
54933,"Osceola, IA","Pleasanton, IA",0,4,2,3,3,0,0,5,1,6,2009
54867,"Osceola, IA","Lenox, IA",0,2,4,2,4,0,1,3,2,6,2009
54996,"Osceola, IA","Waterloo, IA",2,1,2,0,3,2,2,2,1,5,2009
54809,"Osceola, IA","Fairfield, IA",2,3,0,1,1,3,2,1,2,5,2009
54784,"Osceola, IA","Cromwell, IA",1,3,1,3,1,1,2,3,0,5,2009
54963,"Osceola, IA","Sharpsburg, IA",2,1,2,0,5,0,0,4,1,5,2009
54760,"Osceola, IA","Casey, IA",0,5,0,0,5,0,0,4,1,5,2009
54803,"Osceola, IA","Eddyville, IA",2,1,1,2,0,2,1,3,0,4,2009
54905,"Osceola, IA","Nevada, IA",2,1,1,1,3,0,0,3,1,4,2009
54900,"Osceola, IA","Moulton, IA",0,4,0,1,1,2,0,3,1,4,2009
54878,"Osceola, IA","Macksburg, IA",0,2,2,1,2,1,0,3,1,4,2009
54836,"Osceola, IA","Harvey, IA",2,1,1,1,2,1,2,2,0,4,2009
