,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34501,"Hiawatha, IA","Kalona, IA",7,20,5,7,13,12,9,6,17,32,2014
34444,"Hiawatha, IA","Fort Madison, IA",10,14,8,2,17,13,10,13,9,32,2014
34498,"Hiawatha, IA","Jesup, IA",8,17,7,14,13,5,4,9,19,32,2014
34409,"Hiawatha, IA","Dysart, IA",6,11,15,10,18,4,9,9,14,32,2014
34334,"Hiawatha, IA","Boone, IA",6,16,9,1,21,9,13,12,6,31,2014
34616,"Hiawatha, IA","Parkersburg, IA",10,18,3,0,20,11,4,20,7,31,2014
34505,"Hiawatha, IA","Keystone, IA",1,22,8,9,21,1,0,13,18,31,2014
34680,"Hiawatha, IA","Springbrook, IA",2,18,10,23,4,3,3,2,25,30,2014
34502,"Hiawatha, IA","Keokuk, IA",7,17,6,1,18,11,15,10,5,30,2014
34731,"Hiawatha, IA","Waukon, IA",7,15,7,16,7,6,5,8,16,29,2014
34350,"Hiawatha, IA","Castalia, IA",7,14,8,21,4,4,4,9,16,29,2014
34599,"Hiawatha, IA","Norwalk, IA",10,13,6,1,20,8,10,7,12,29,2014
34593,"Hiawatha, IA","Newton, IA",9,13,7,0,23,6,9,10,10,29,2014
34398,"Hiawatha, IA","Denver, IA",10,13,6,0,18,11,7,16,6,29,2014
34319,"Hiawatha, IA","Baldwin, IA",10,12,6,7,12,9,11,9,8,28,2014
34717,"Hiawatha, IA","Victor, IA",12,13,3,6,16,6,7,13,8,28,2014
34610,"Hiawatha, IA","Oxford Junction, IA",6,16,5,14,7,6,2,12,13,27,2014
34631,"Hiawatha, IA","Preston, IA",10,14,3,10,5,12,9,12,6,27,2014
34464,"Hiawatha, IA","Grimes, IA",10,12,5,2,19,6,10,9,8,27,2014
34626,"Hiawatha, IA","Polk City, IA",6,16,4,0,21,5,12,6,8,26,2014
34443,"Hiawatha, IA","Fort Dodge, IA",13,9,4,0,14,12,15,8,3,26,2014
34590,"Hiawatha, IA","New London, IA",6,12,7,2,14,9,15,8,2,25,2014
34700,"Hiawatha, IA","Tama, IA",11,7,7,4,16,5,14,6,5,25,2014
34302,"Hiawatha, IA","Andrew, IA",1,17,7,17,3,5,3,5,17,25,2014
34465,"Hiawatha, IA","Grinnell, IA",10,8,7,2,13,10,8,10,7,25,2014
34705,"Hiawatha, IA","Toledo, IA",10,9,6,3,13,9,8,9,8,25,2014
34494,"Hiawatha, IA","Iowa Falls, IA",9,13,2,3,8,13,7,14,3,24,2014
34419,"Hiawatha, IA","Elk Run Heights, IA",8,12,3,1,14,8,6,9,8,23,2014
34298,"Hiawatha, IA","Altoona, IA",9,12,2,2,15,6,8,7,8,23,2014
34316,"Hiawatha, IA","Aurora, IA",2,17,4,8,13,2,2,10,11,23,2014
34320,"Hiawatha, IA","Balltown, IA",6,12,5,5,13,5,9,8,6,23,2014
34369,"Hiawatha, IA","Clutier, IA",3,15,5,7,15,1,5,6,12,23,2014
34517,"Hiawatha, IA","Le Claire, IA",7,10,6,0,13,10,9,9,5,23,2014
34343,"Hiawatha, IA","Camanche, IA",6,9,8,4,13,6,11,4,8,23,2014
34745,"Hiawatha, IA","Wheatland, IA",8,9,5,6,13,3,11,3,8,22,2014
34633,"Hiawatha, IA","Protivin, IA",5,14,3,17,5,0,2,6,14,22,2014
34756,"Hiawatha, IA","Wyoming, IA",2,14,6,10,6,6,1,10,11,22,2014
34534,"Hiawatha, IA","Lone Tree, IA",6,11,5,3,17,2,8,3,11,22,2014
34345,"Hiawatha, IA","Carlisle, IA",6,12,4,0,18,4,4,8,10,22,2014
34432,"Hiawatha, IA","Farley, IA",7,13,1,3,9,9,11,8,2,21,2014
34429,"Hiawatha, IA","Fairbank, IA",9,9,3,3,9,9,7,5,9,21,2014
34461,"Hiawatha, IA","Greeley, IA",7,9,5,14,6,1,3,8,10,21,2014
34490,"Hiawatha, IA","Indianola, IA",7,11,3,2,12,7,5,6,10,21,2014
34328,"Hiawatha, IA","Bennett, IA",6,10,4,4,8,8,7,4,9,20,2014
34293,"Hiawatha, IA","Alden, IA",11,8,1,0,15,5,6,7,7,20,2014
34482,"Hiawatha, IA","Hills, IA",3,15,2,5,14,1,5,5,10,20,2014
34431,"Hiawatha, IA","Fairfield, IA",7,11,2,0,12,8,10,9,1,20,2014
34539,"Hiawatha, IA","Luana, IA",6,8,6,4,10,6,8,4,8,20,2014
34645,"Hiawatha, IA","Riverdale, IA",6,8,5,0,11,8,10,7,2,19,2014
34748,"Hiawatha, IA","Wilton, IA",4,7,8,1,14,4,10,7,2,19,2014
34720,"Hiawatha, IA","Wadena, IA",4,8,6,11,3,4,4,6,8,18,2014
34417,"Hiawatha, IA","Eldridge, IA",6,11,1,2,12,4,6,6,6,18,2014
34361,"Hiawatha, IA","Clarence, IA",2,10,6,7,10,1,0,5,13,18,2014
34579,"Hiawatha, IA","Mount Pleasant, IA",5,8,5,2,6,10,8,6,4,18,2014
34635,"Hiawatha, IA","Raymond, IA",6,9,2,1,9,7,3,8,6,17,2014
34358,"Hiawatha, IA","Charles City, IA",8,6,3,1,12,4,4,8,5,17,2014
34618,"Hiawatha, IA","Pella, IA",9,7,1,2,10,5,7,5,5,17,2014
34344,"Hiawatha, IA","Cambridge, IA",7,7,2,2,10,4,4,3,9,16,2014
34509,"Hiawatha, IA","Ladora, IA",5,9,2,6,8,2,3,4,9,16,2014
34535,"Hiawatha, IA","Long Grove, IA",5,8,3,0,9,7,5,8,3,16,2014
34391,"Hiawatha, IA","De Soto, IA",6,6,4,0,13,3,4,7,5,16,2014
34596,"Hiawatha, IA","North English, IA",2,10,4,5,7,4,3,6,7,16,2014
34586,"Hiawatha, IA","New Albin, IA",4,8,4,9,6,1,4,6,6,16,2014
34374,"Hiawatha, IA","Columbus Junction, IA",7,5,3,0,10,5,8,6,1,15,2014
34561,"Hiawatha, IA","Melcher-Dallas, IA",7,6,2,1,9,5,5,5,5,15,2014
34333,"Hiawatha, IA","Blue Grass, IA",7,5,3,1,13,1,8,3,4,15,2014
34285,"Hiawatha, IA","Ackley, IA",2,12,1,5,5,5,2,8,5,15,2014
34713,"Hiawatha, IA","University Park, IA",8,6,1,0,11,4,6,7,2,15,2014
34469,"Hiawatha, IA","Guttenberg, IA",6,8,1,0,14,1,6,5,4,15,2014
34617,"Hiawatha, IA","Parnell, IA",6,9,0,4,10,1,3,5,7,15,2014
34607,"Hiawatha, IA","Oskaloosa, IA",5,8,2,0,7,8,4,5,6,15,2014
34538,"Hiawatha, IA","Lowden, IA",3,5,7,6,6,3,4,4,7,15,2014
34636,"Hiawatha, IA","Readlyn, IA",7,4,3,1,11,2,7,5,2,14,2014
34530,"Hiawatha, IA","Liscomb, IA",6,8,0,0,8,6,6,5,3,14,2014
34286,"Hiawatha, IA","Ackworth, IA",7,6,1,1,10,3,6,2,6,14,2014
34479,"Hiawatha, IA","Hazleton, IA",3,7,4,3,6,5,3,5,6,14,2014
34609,"Hiawatha, IA","Owasa, IA",2,10,2,3,3,8,3,7,4,14,2014
34454,"Hiawatha, IA","Gilbertville, IA",7,6,1,0,7,7,6,7,1,14,2014
34496,"Hiawatha, IA","Janesville, IA",5,6,3,1,9,4,1,8,5,14,2014
34287,"Hiawatha, IA","Adel, IA",3,9,1,0,7,6,5,3,5,13,2014
34655,"Hiawatha, IA","Sabula, IA",5,6,2,5,6,2,3,4,6,13,2014
34643,"Hiawatha, IA","Ridgeway, IA",2,10,1,10,2,1,2,3,8,13,2014
34372,"Hiawatha, IA","Colfax, IA",6,5,2,2,5,6,3,8,2,13,2014
34587,"Hiawatha, IA","New Hampton, IA",3,8,2,0,6,7,6,5,2,13,2014
34585,"Hiawatha, IA","Nevada, IA",6,5,2,0,10,3,3,6,4,13,2014
34620,"Hiawatha, IA","Perry, IA",5,7,1,1,10,2,3,6,4,13,2014
34421,"Hiawatha, IA","Elkport, IA",2,7,3,4,5,3,1,7,4,12,2014
34565,"Hiawatha, IA","Minburn, IA",5,2,5,1,8,3,4,4,4,12,2014
34755,"Hiawatha, IA","Worthington, IA",2,9,1,3,7,2,1,7,4,12,2014
34584,"Hiawatha, IA","Nashua, IA",5,6,1,0,9,3,6,4,2,12,2014
34726,"Hiawatha, IA","Wapello, IA",4,3,5,3,6,3,6,1,5,12,2014
34527,"Hiawatha, IA","Linden, IA",6,5,1,1,6,5,4,5,3,12,2014
34537,"Hiawatha, IA","Low Moor, IA",3,7,2,1,5,6,6,4,2,12,2014
34404,"Hiawatha, IA","Donnellson, IA",3,5,3,0,9,2,2,6,3,11,2014
34576,"Hiawatha, IA","Morrison, IA",3,7,1,2,4,5,2,5,4,11,2014
34457,"Hiawatha, IA","Graf, IA",4,7,0,5,4,2,3,4,4,11,2014
34442,"Hiawatha, IA","Fort Atkinson, IA",0,9,2,8,3,0,1,3,7,11,2014
34637,"Hiawatha, IA","Reasnor, IA",3,6,2,1,6,4,4,2,5,11,2014
34348,"Hiawatha, IA","Cascade, IA",2,8,1,2,4,5,2,7,2,11,2014
34567,"Hiawatha, IA","Mitchellville, IA",4,6,1,0,7,4,3,4,4,11,2014
34632,"Hiawatha, IA","Princeton, IA",4,5,1,1,7,2,3,3,4,10,2014
34523,"Hiawatha, IA","Lewis, IA",3,4,3,1,5,4,5,2,3,10,2014
34634,"Hiawatha, IA","Randalia, IA",3,4,3,3,6,1,1,6,3,10,2014
34736,"Hiawatha, IA","Wellman, IA",1,5,4,5,2,3,1,4,5,10,2014
34556,"Hiawatha, IA","McCausland, IA",3,4,3,1,6,3,3,5,2,10,2014
34741,"Hiawatha, IA","West Burlington, IA",5,3,2,2,5,3,3,5,2,10,2014
34555,"Hiawatha, IA","Maxwell, IA",7,2,1,0,8,2,5,4,1,10,2014
34533,"Hiawatha, IA","Lockridge, IA",1,2,7,0,4,6,4,2,4,10,2014
34706,"Hiawatha, IA","Traer, IA",3,7,0,3,2,5,2,1,7,10,2014
34751,"Hiawatha, IA","Winterset, IA",3,6,1,0,9,1,0,5,5,10,2014
34605,"Hiawatha, IA","Osage, IA",6,1,3,0,6,4,4,3,3,10,2014
34758,"Hiawatha, IA","Zwingle, IA",4,5,1,1,4,5,4,4,2,10,2014
34386,"Hiawatha, IA","Creston, IA",4,2,4,1,1,8,2,4,4,10,2014
34294,"Hiawatha, IA","Algona, IA",4,5,1,0,6,4,6,3,1,10,2014
34518,"Hiawatha, IA","Le Grand, IA",6,2,1,0,6,3,5,3,1,9,2014
34744,"Hiawatha, IA","West Union, IA",4,4,1,0,5,4,7,2,0,9,2014
34526,"Hiawatha, IA","Lincoln, IA",4,3,2,2,4,3,4,3,2,9,2014
34696,"Hiawatha, IA","Sumner, IA",4,4,1,0,4,5,2,6,1,9,2014
34403,"Hiawatha, IA","Dixon, IA",4,4,1,0,7,2,4,4,1,9,2014
34606,"Hiawatha, IA","Osceola, IA",5,3,1,0,2,7,6,3,0,9,2014
34425,"Hiawatha, IA","Epworth, IA",2,5,2,0,2,7,4,5,0,9,2014
34455,"Hiawatha, IA","Gilman, IA",1,6,2,1,7,1,3,1,5,9,2014
34754,"Hiawatha, IA","Woodward, IA",3,5,0,0,7,1,0,4,4,8,2014
34475,"Hiawatha, IA","Hartwick, IA",2,3,3,0,6,2,2,0,6,8,2014
34438,"Hiawatha, IA","Ferguson, IA",3,5,0,0,4,4,5,1,2,8,2014
34573,"Hiawatha, IA","Montrose, IA",1,3,4,0,5,3,2,4,2,8,2014
34570,"Hiawatha, IA","Montezuma, IA",4,4,0,1,5,2,4,3,1,8,2014
34440,"Hiawatha, IA","Floyd, IA",4,2,2,0,5,3,2,5,1,8,2014
34750,"Hiawatha, IA","Winfield, IA",1,4,3,1,4,3,4,1,3,8,2014
34289,"Hiawatha, IA","Agency, IA",3,4,1,1,4,3,2,3,3,8,2014
34448,"Hiawatha, IA","Frederika, IA",1,7,0,3,1,4,2,5,1,8,2014
34553,"Hiawatha, IA","Marysville, IA",4,3,1,0,6,2,3,1,4,8,2014
34589,"Hiawatha, IA","New Liberty, IA",1,5,2,0,4,4,4,3,1,8,2014
34591,"Hiawatha, IA","New Sharon, IA",4,3,1,1,4,3,5,2,1,8,2014
34311,"Hiawatha, IA","Atalissa, IA",4,3,1,1,2,5,4,3,1,8,2014
34503,"Hiawatha, IA","Keosauqua, IA",1,3,4,0,6,2,4,3,1,8,2014
34355,"Hiawatha, IA","Centerville, IA",0,7,1,1,5,2,1,3,4,8,2014
34541,"Hiawatha, IA","Madrid, IA",2,6,0,0,7,1,3,4,1,8,2014
34540,"Hiawatha, IA","Lynnville, IA",3,3,2,0,7,1,1,5,2,8,2014
34602,"Hiawatha, IA","Ogden, IA",4,3,1,0,5,3,4,2,2,8,2014
34737,"Hiawatha, IA","Wellsburg, IA",1,6,1,2,4,2,0,4,4,8,2014
34458,"Hiawatha, IA","Grand Mound, IA",3,2,3,0,4,4,2,3,3,8,2014
34373,"Hiawatha, IA","Colo, IA",2,5,1,1,2,5,1,2,5,8,2014
34292,"Hiawatha, IA","Albion, IA",3,5,0,0,6,2,2,3,3,8,2014
34542,"Hiawatha, IA","Malcom, IA",1,5,1,2,3,2,3,1,3,7,2014
34452,"Hiawatha, IA","Garwin, IA",2,5,0,0,3,4,2,2,3,7,2014
34688,"Hiawatha, IA","Stanley, IA",1,4,2,0,6,1,2,3,2,7,2014
34580,"Hiawatha, IA","Mount Union, IA",3,3,1,1,3,3,5,1,1,7,2014
34558,"Hiawatha, IA","McIntire, IA",3,2,2,0,5,2,2,3,2,7,2014
34692,"Hiawatha, IA","Storm Lake, IA",5,0,2,2,2,3,2,2,3,7,2014
34683,"Hiawatha, IA","St. Marys, IA",5,2,0,1,4,2,5,1,1,7,2014
34341,"Hiawatha, IA","Buffalo, IA",2,4,1,1,4,2,2,4,1,7,2014
34743,"Hiawatha, IA","West Liberty, IA",1,5,1,0,4,3,2,3,2,7,2014
34347,"Hiawatha, IA","Carter Lake, IA",0,4,3,0,4,3,2,4,1,7,2014
34416,"Hiawatha, IA","Eldora, IA",3,3,1,1,5,1,2,1,4,7,2014
34598,"Hiawatha, IA","Northwood, IA",5,0,2,1,2,4,4,2,1,7,2014
34376,"Hiawatha, IA","Conrad, IA",4,2,1,0,4,3,2,2,3,7,2014
34641,"Hiawatha, IA","Rhodes, IA",0,5,2,0,4,3,2,3,2,7,2014
34459,"Hiawatha, IA","Grandview, IA",2,2,3,1,3,3,1,2,4,7,2014
34365,"Hiawatha, IA","Clear Lake, IA",3,2,2,1,4,2,2,2,3,7,2014
34724,"Hiawatha, IA","Wall Lake, IA",3,3,1,0,5,2,2,3,2,7,2014
34288,"Hiawatha, IA","Afton, IA",3,3,1,0,2,5,5,2,0,7,2014
34337,"Hiawatha, IA","Brighton, IA",3,3,1,2,1,4,1,3,3,7,2014
34718,"Hiawatha, IA","Vining, IA",2,3,1,1,3,2,0,4,2,6,2014
34357,"Hiawatha, IA","Chariton, IA",4,2,0,0,4,2,2,2,2,6,2014
34388,"Hiawatha, IA","Dakota City, IA",0,5,1,0,4,2,1,4,1,6,2014
34588,"Hiawatha, IA","New Hartford, IA",2,2,2,0,5,1,0,3,3,6,2014
34738,"Hiawatha, IA","Welton, IA",2,4,0,1,3,2,1,4,1,6,2014
34447,"Hiawatha, IA","Fredericksburg, IA",3,2,1,2,3,1,1,3,2,6,2014
34384,"Hiawatha, IA","Crescent, IA",2,3,1,0,4,2,2,1,3,6,2014
34569,"Hiawatha, IA","Monona, IA",2,3,1,0,4,2,0,5,1,6,2014
34662,"Hiawatha, IA","Seymour, IA",0,3,3,0,5,1,2,3,1,6,2014
34519,"Hiawatha, IA","Le Mars, IA",2,2,2,0,4,2,2,2,2,6,2014
34564,"Hiawatha, IA","Millville, IA",2,3,1,3,3,0,0,5,1,6,2014
34513,"Hiawatha, IA","Lansing, IA",2,3,1,2,3,1,1,5,0,6,2014
34528,"Hiawatha, IA","Lineville, IA",3,2,1,1,3,2,1,3,2,6,2014
34412,"Hiawatha, IA","Eddyville, IA",0,6,0,1,3,2,0,3,3,6,2014
34698,"Hiawatha, IA","Swea City, IA",2,3,1,0,3,3,3,2,1,6,2014
34492,"Hiawatha, IA","Ionia, IA",2,3,1,3,1,2,2,3,1,6,2014
34627,"Hiawatha, IA","Pomeroy, IA",2,3,1,0,5,1,3,2,1,6,2014
34516,"Hiawatha, IA","Lawler, IA",3,2,1,1,2,3,3,1,2,6,2014
34472,"Hiawatha, IA","Harpers Ferry, IA",0,4,2,3,3,0,1,3,2,6,2014
34682,"Hiawatha, IA","St. Lucas, IA",1,4,0,3,2,0,0,4,1,5,2014
34514,"Hiawatha, IA","Larrabee, IA",2,2,1,0,1,4,3,1,1,5,2014
34666,"Hiawatha, IA","Shell Rock, IA",1,2,2,0,3,2,2,2,1,5,2014
34592,"Hiawatha, IA","New Vienna, IA",1,3,1,1,3,1,1,3,1,5,2014
34621,"Hiawatha, IA","Plainfield, IA",1,4,0,0,3,2,0,4,1,5,2014
34397,"Hiawatha, IA","Denison, IA",2,2,1,0,4,1,4,1,0,5,2014
34422,"Hiawatha, IA","Elma, IA",1,2,2,1,2,2,1,3,1,5,2014
34485,"Hiawatha, IA","Humboldt, IA",3,2,0,1,2,2,3,0,2,5,2014
34304,"Hiawatha, IA","Anthon, IA",2,2,1,0,4,1,1,4,0,5,2014
34420,"Hiawatha, IA","Elkader, IA",3,2,0,1,3,1,1,1,3,5,2014
34478,"Hiawatha, IA","Hawkeye, IA",1,3,1,2,3,0,1,0,4,5,2014
34322,"Hiawatha, IA","Battle Creek, IA",0,3,2,0,5,0,2,3,0,5,2014
34415,"Hiawatha, IA","Eldon, IA",1,2,2,0,3,2,3,2,0,5,2014
34411,"Hiawatha, IA","East Peru, IA",0,5,0,0,3,2,3,0,2,5,2014
34402,"Hiawatha, IA","Dike, IA",2,1,2,0,4,1,1,1,3,5,2014
34721,"Hiawatha, IA","Walcott, IA",2,1,2,0,2,3,2,2,1,5,2014
34729,"Hiawatha, IA","Waucoma, IA",2,1,2,2,2,1,1,2,2,5,2014
34572,"Hiawatha, IA","Montour, IA",3,2,0,1,3,1,3,1,1,5,2014
34577,"Hiawatha, IA","Moulton, IA",1,3,1,1,1,3,1,2,2,5,2014
34339,"Hiawatha, IA","Britt, IA",0,2,3,0,1,4,1,3,1,5,2014
34295,"Hiawatha, IA","Allison, IA",2,2,1,2,0,3,1,3,1,5,2014
34638,"Hiawatha, IA","Red Oak, IA",2,3,0,0,3,2,2,3,0,5,2014
34639,"Hiawatha, IA","Redding, IA",3,1,1,0,4,1,3,1,1,5,2014
34487,"Hiawatha, IA","Ida Grove, IA",1,4,0,0,1,4,2,0,3,5,2014
34296,"Hiawatha, IA","Alta Vista, IA",1,4,0,1,2,2,3,2,0,5,2014
34471,"Hiawatha, IA","Harlan, IA",3,1,1,0,3,2,2,2,1,5,2014
