,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43381,"Marysville, IA","Eldora, IA",1,2,0,1,1,1,0,2,1,3,2011
43382,"Marysville, IA","Fort Dodge, IA",0,3,0,0,0,3,0,2,1,3,2011
43410,"Marysville, IA","Reasnor, IA",1,0,2,0,1,2,2,1,0,3,2011
43404,"Marysville, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2011
43391,"Marysville, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2011
43406,"Marysville, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2011
43398,"Marysville, IA","Moravia, IA",0,0,2,2,0,0,0,2,0,2,2011
43400,"Marysville, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2011
43385,"Marysville, IA","Gilman, IA",1,1,0,1,1,0,0,2,0,2,2011
43409,"Marysville, IA","Pleasantville, IA",1,1,0,0,1,1,0,2,0,2,2011
43380,"Marysville, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2011
43417,"Marysville, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2011
43418,"Marysville, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2011
43359,"Marysville, IA","Altoona, IA",0,1,1,0,2,0,0,1,1,2,2011
43408,"Marysville, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
43411,"Marysville, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2011
43412,"Marysville, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
43413,"Marysville, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2011
43416,"Marysville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
43355,"Marysville, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2011
43388,"Marysville, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2011
43399,"Marysville, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
43374,"Marysville, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2011
43357,"Marysville, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2011
43364,"Marysville, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
43365,"Marysville, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2011
43367,"Marysville, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2011
43369,"Marysville, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2011
43370,"Marysville, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2011
43372,"Marysville, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2011
43375,"Marysville, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2011
43397,"Marysville, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2011
43378,"Marysville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
43383,"Marysville, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2011
43384,"Marysville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2011
43386,"Marysville, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2011
43356,"Marysville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
43390,"Marysville, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2011
43393,"Marysville, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
43420,"Marysville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
