,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7110,"Blakesburg, IA","Blakesburg, IA",3,15,14,0,24,8,11,14,7,32,2009
7130,"Blakesburg, IA","Ottumwa, IA",7,19,6,9,10,13,16,7,9,32,2009
7114,"Blakesburg, IA","Eddyville, IA",2,6,3,0,9,2,4,5,2,11,2009
7107,"Blakesburg, IA","Agency, IA",0,1,5,0,4,2,2,3,1,6,2009
7108,"Blakesburg, IA","Albia, IA",1,5,0,0,2,4,1,2,3,6,2009
7109,"Blakesburg, IA","Batavia, IA",0,3,1,0,1,3,0,1,3,4,2009
7115,"Blakesburg, IA","Eldon, IA",0,4,0,1,1,2,0,3,1,4,2009
7111,"Blakesburg, IA","Bloomfield, IA",0,2,1,0,1,2,0,1,2,3,2009
7118,"Blakesburg, IA","Fremont, IA",1,2,0,0,2,1,0,2,1,3,2009
7120,"Blakesburg, IA","Kirkville, IA",0,0,3,0,3,0,2,0,1,3,2009
7135,"Blakesburg, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2009
7132,"Blakesburg, IA","Richland, IA",0,2,0,0,1,1,1,1,0,2,2009
7129,"Blakesburg, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2009
7125,"Blakesburg, IA","Moulton, IA",1,1,0,0,0,2,0,2,0,2,2009
7124,"Blakesburg, IA","Moravia, IA",0,1,1,0,1,1,1,1,0,2,2009
7122,"Blakesburg, IA","Milton, IA",0,2,0,0,0,2,0,0,2,2,2009
7116,"Blakesburg, IA","Floris, IA",0,2,0,1,0,1,1,0,1,2,2009
7113,"Blakesburg, IA","Bussey, IA",0,1,1,0,2,0,1,1,0,2,2009
7123,"Blakesburg, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2009
7121,"Blakesburg, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
7119,"Blakesburg, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2009
7126,"Blakesburg, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
7127,"Blakesburg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2009
7128,"Blakesburg, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2009
7117,"Blakesburg, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
7131,"Blakesburg, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2009
7133,"Blakesburg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
7134,"Blakesburg, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2009
7112,"Blakesburg, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
7136,"Blakesburg, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2009
