,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49005,"Mount Ayr, IA","Mount Ayr, IA",33,119,77,19,142,68,91,100,38,229,2012
49026,"Mount Ayr, IA","Redding, IA",6,33,14,0,50,3,15,19,19,53,2012
48959,"Mount Ayr, IA","Des Moines, IA",16,24,9,7,31,11,12,14,23,49,2012
48954,"Mount Ayr, IA","Creston, IA",8,19,16,13,27,3,13,24,6,43,2012
48961,"Mount Ayr, IA","Diagonal, IA",15,13,10,11,27,0,13,19,6,38,2012
48998,"Mount Ayr, IA","Marshalltown, IA",9,12,9,11,12,7,6,13,11,30,2012
48949,"Mount Ayr, IA","Clive, IA",6,14,5,0,18,7,7,9,9,25,2012
48934,"Mount Ayr, IA","Ames, IA",4,15,5,3,17,4,0,15,9,24,2012
48988,"Mount Ayr, IA","Lamoni, IA",0,14,8,2,19,1,6,9,7,22,2012
48935,"Mount Ayr, IA","Ankeny, IA",9,9,3,3,11,7,5,7,9,21,2012
49039,"Mount Ayr, IA","West Des Moines, IA",4,7,4,3,5,7,4,4,7,15,2012
49034,"Mount Ayr, IA","Urbandale, IA",0,11,4,3,9,3,0,7,8,15,2012
48991,"Mount Ayr, IA","Leon, IA",1,10,3,0,14,0,4,5,5,14,2012
48990,"Mount Ayr, IA","Lenox, IA",3,6,4,3,9,1,5,6,2,13,2012
49000,"Mount Ayr, IA","Melcher-Dallas, IA",2,7,3,8,2,2,3,4,5,12,2012
49020,"Mount Ayr, IA","Perry, IA",2,4,5,4,6,1,0,7,4,11,2012
48979,"Mount Ayr, IA","Indianola, IA",2,5,2,1,7,1,3,5,1,9,2012
48973,"Mount Ayr, IA","Grinnell, IA",1,4,4,5,4,0,1,3,5,9,2012
48989,"Mount Ayr, IA","Le Grand, IA",1,7,1,0,9,0,3,3,3,9,2012
48971,"Mount Ayr, IA","Greenfield, IA",1,7,1,2,5,2,4,3,2,9,2012
49042,"Mount Ayr, IA","Windsor Heights, IA",1,6,2,0,3,6,2,6,1,9,2012
49021,"Mount Ayr, IA","Pleasant Hill, IA",4,2,2,2,4,2,5,2,1,8,2012
49008,"Mount Ayr, IA","Nevada, IA",1,5,2,3,4,1,4,1,3,8,2012
49004,"Mount Ayr, IA","Montezuma, IA",0,6,2,4,2,2,1,3,4,8,2012
48939,"Mount Ayr, IA","Bedford, IA",2,1,4,1,6,0,5,1,1,7,2012
48933,"Mount Ayr, IA","Altoona, IA",1,6,0,2,3,2,2,3,2,7,2012
48986,"Mount Ayr, IA","Knoxville, IA",2,2,2,3,3,0,1,2,3,6,2012
48931,"Mount Ayr, IA","Afton, IA",1,4,1,3,3,0,1,4,1,6,2012
