,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40631,"Macksburg, IA","East Peru, IA",2,3,1,1,5,0,3,1,2,6,2008
40650,"Macksburg, IA","Winterset, IA",4,1,0,4,1,0,2,2,1,5,2008
40630,"Macksburg, IA","Dexter, IA",0,3,2,1,3,1,1,1,3,5,2008
40649,"Macksburg, IA","Windsor Heights, IA",2,1,0,1,2,0,3,0,0,3,2008
40641,"Macksburg, IA","Patterson, IA",0,2,1,0,3,0,2,1,0,3,2008
40628,"Macksburg, IA","De Soto, IA",1,1,1,0,3,0,1,0,2,3,2008
40648,"Macksburg, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2008
40647,"Macksburg, IA","Urbandale, IA",0,0,2,0,2,0,0,0,2,2,2008
40642,"Macksburg, IA","Pleasant Hill, IA",0,0,2,1,1,0,1,1,0,2,2008
40636,"Macksburg, IA","Macksburg, IA",0,1,1,1,1,0,0,2,0,2,2008
40629,"Macksburg, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
40632,"Macksburg, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2008
40623,"Macksburg, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2008
40624,"Macksburg, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2008
40625,"Macksburg, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
40646,"Macksburg, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
40645,"Macksburg, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
40644,"Macksburg, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2008
40643,"Macksburg, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2008
40626,"Macksburg, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2008
40627,"Macksburg, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2008
40640,"Macksburg, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2008
40639,"Macksburg, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2008
40638,"Macksburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
40637,"Macksburg, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2008
40622,"Macksburg, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2008
40635,"Macksburg, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2008
40634,"Macksburg, IA","Logan, IA",0,0,1,1,0,0,0,0,1,1,2008
40633,"Macksburg, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2008
40621,"Macksburg, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2008
