,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53176,"Winfield, IA","Mount Pleasant, IA",16,50,13,16,61,2,34,25,20,79,2002
53199,"Winfield, IA","Wayland, IA",21,32,19,16,52,4,45,17,10,72,2002
53204,"Winfield, IA","Winfield, IA",11,23,7,11,23,7,19,12,10,41,2002
53177,"Winfield, IA","Mount Union, IA",10,22,7,6,31,2,18,14,7,39,2002
53186,"Winfield, IA","Riverside, IA",6,18,4,14,12,2,10,15,3,28,2002
53198,"Winfield, IA","Washington, IA",8,12,6,13,9,4,6,12,8,26,2002
53149,"Winfield, IA","Burlington, IA",3,10,3,5,6,5,8,5,3,16,2002
53197,"Winfield, IA","Wapello, IA",4,10,0,4,7,3,9,4,1,14,2002
53153,"Winfield, IA","Columbus Junction, IA",1,10,2,2,4,7,3,2,8,13,2002
53164,"Winfield, IA","Grandview, IA",4,4,4,7,3,2,8,2,2,12,2002
53179,"Winfield, IA","New London, IA",2,6,1,5,3,1,3,5,1,9,2002
53155,"Winfield, IA","Crawfordsville, IA",2,3,4,4,4,1,7,1,1,9,2002
53144,"Winfield, IA","Ainsworth, IA",2,7,0,4,4,1,1,7,1,9,2002
53154,"Winfield, IA","Conesville, IA",0,6,1,2,2,3,1,4,2,7,2002
53188,"Winfield, IA","Salem, IA",0,5,1,1,5,0,2,2,2,6,2002
53190,"Winfield, IA","Sigourney, IA",0,6,0,2,3,1,2,3,1,6,2002
53196,"Winfield, IA","University Park, IA",0,5,0,0,0,5,0,1,4,5,2002
53201,"Winfield, IA","Wellman, IA",0,4,1,1,2,2,0,4,1,5,2002
53171,"Winfield, IA","Lockridge, IA",0,3,2,0,5,0,3,0,2,5,2002
53148,"Winfield, IA","Brighton, IA",1,3,1,2,3,0,3,1,1,5,2002
53167,"Winfield, IA","Iowa City, IA",3,1,0,4,0,0,0,0,4,4,2002
53194,"Winfield, IA","Tipton, IA",0,4,0,3,0,1,1,2,1,4,2002
53192,"Winfield, IA","St. Paul, IA",1,1,2,2,2,0,1,2,1,4,2002
53187,"Winfield, IA","Rome, IA",0,2,1,0,3,0,0,1,2,3,2002
53185,"Winfield, IA","Pleasant Plain, IA",0,3,0,1,2,0,0,2,1,3,2002
53170,"Winfield, IA","Kinross, IA",0,2,1,1,2,0,0,3,0,3,2002
53145,"Winfield, IA","Bedford, IA",1,0,2,1,2,0,1,2,0,3,2002
53182,"Winfield, IA","Oakville, IA",2,1,0,2,0,1,1,1,1,3,2002
53195,"Winfield, IA","University Heights, IA",1,2,0,1,1,1,0,3,0,3,2002
53203,"Winfield, IA","West Chester, IA",0,2,1,3,0,0,0,1,2,3,2002
53184,"Winfield, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2002
53183,"Winfield, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2002
53202,"Winfield, IA","West Burlington, IA",0,2,0,1,0,1,0,2,0,2,2002
53143,"Winfield, IA","Ackley, IA",0,2,0,0,0,2,0,1,1,2,2002
53175,"Winfield, IA","Morning Sun, IA",0,2,0,1,0,1,1,1,0,2,2002
53166,"Winfield, IA","Houghton, IA",0,1,1,0,2,0,1,1,0,2,2002
53156,"Winfield, IA","Delta, IA",0,2,0,1,0,1,1,0,1,2,2002
53165,"Winfield, IA","Hedrick, IA",0,1,1,1,1,0,1,0,1,2,2002
53174,"Winfield, IA","Montrose, IA",2,0,0,1,1,0,2,0,0,2,2002
53172,"Winfield, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2002
53159,"Winfield, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2002
53146,"Winfield, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2002
