,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28319,"Granger, IA","Des Moines, IA",19,35,12,21,23,22,20,32,14,66,2011
28410,"Granger, IA","Urbandale, IA",16,35,12,17,32,14,30,12,21,63,2011
28418,"Granger, IA","Windsor Heights, IA",10,19,6,7,17,11,13,8,14,35,2011
28413,"Granger, IA","Waukee, IA",12,16,4,6,15,11,13,7,12,32,2011
28331,"Granger, IA","Granger, IA",5,24,2,11,12,8,16,8,7,31,2011
28334,"Granger, IA","Grimes, IA",8,19,4,4,25,2,17,5,9,31,2011
28308,"Granger, IA","Clive, IA",11,10,6,3,15,9,4,9,14,27,2011
28382,"Granger, IA","Pleasant Hill, IA",8,15,3,11,8,7,5,11,10,26,2011
28287,"Granger, IA","Ankeny, IA",7,13,5,11,6,8,7,9,9,25,2011
28314,"Granger, IA","Dallas Center, IA",4,11,7,3,8,11,3,12,7,22,2011
28374,"Granger, IA","Norwalk, IA",8,11,2,8,7,6,1,12,8,21,2011
28415,"Granger, IA","West Des Moines, IA",6,13,2,7,11,3,4,13,4,21,2011
28344,"Granger, IA","Johnston, IA",8,7,4,6,8,5,6,5,8,19,2011
28360,"Granger, IA","Madrid, IA",3,10,3,3,7,6,6,4,6,16,2011
28285,"Granger, IA","Altoona, IA",4,9,2,7,4,4,0,9,6,15,2011
28386,"Granger, IA","Polk City, IA",5,7,1,3,8,2,6,4,3,13,2011
28294,"Granger, IA","Boone, IA",6,5,2,6,1,6,6,5,2,13,2011
28381,"Granger, IA","Perry, IA",5,5,1,3,3,5,4,4,3,11,2011
28420,"Granger, IA","Woodward, IA",3,3,3,5,3,1,2,7,0,9,2011
28366,"Granger, IA","Minburn, IA",2,5,2,1,5,3,3,4,2,9,2011
28317,"Granger, IA","De Soto, IA",2,6,0,2,4,2,0,4,4,8,2011
28340,"Granger, IA","Indianola, IA",0,6,2,0,0,8,1,2,5,8,2011
28362,"Granger, IA","Marshalltown, IA",2,5,0,4,2,1,3,3,1,7,2011
28286,"Granger, IA","Ames, IA",2,4,1,1,1,5,1,4,2,7,2011
28298,"Granger, IA","Carlisle, IA",0,4,3,3,3,1,1,3,3,7,2011
28299,"Granger, IA","Carroll, IA",3,2,1,0,3,3,5,1,0,6,2011
28419,"Granger, IA","Winterset, IA",0,5,1,3,1,2,1,3,2,6,2011
28323,"Granger, IA","East Peru, IA",2,2,1,2,0,3,2,2,1,5,2011
28337,"Granger, IA","Guthrie Center, IA",2,1,1,0,1,3,3,0,1,4,2011
28371,"Granger, IA","Newton, IA",0,2,2,1,0,3,0,4,0,4,2011
28359,"Granger, IA","Macksburg, IA",3,1,0,2,0,2,2,2,0,4,2011
28339,"Granger, IA","Huxley, IA",2,1,0,1,1,1,0,3,0,3,2011
28363,"Granger, IA","Mason City, IA",1,1,1,1,1,1,1,2,0,3,2011
28368,"Granger, IA","Monroe, IA",1,1,1,1,1,1,0,0,3,3,2011
28400,"Granger, IA","Sioux City, IA",1,2,0,1,2,0,2,0,1,3,2011
28316,"Granger, IA","Davenport, IA",0,1,2,1,1,1,1,0,2,3,2011
28422,"Granger, IA","Zearing, IA",2,1,0,0,1,2,0,3,0,3,2011
28302,"Granger, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,1,1,3,2011
28402,"Granger, IA","Spring Hill, IA",0,3,0,3,0,0,0,2,1,3,2011
28297,"Granger, IA","Cambridge, IA",1,1,1,0,2,1,2,1,0,3,2011
28405,"Granger, IA","Stanhope, IA",1,0,2,0,1,2,2,1,0,3,2011
28378,"Granger, IA","Ottumwa, IA",0,1,1,0,0,2,0,1,1,2,2011
28411,"Granger, IA","Van Meter, IA",0,2,0,1,1,0,1,0,1,2,2011
28346,"Granger, IA","Knoxville, IA",1,1,0,0,0,2,0,1,1,2,2011
28383,"Granger, IA","Pleasanton, IA",1,1,0,1,1,0,0,2,0,2,2011
28280,"Granger, IA","Adel, IA",0,2,0,1,1,0,1,1,0,2,2011
28353,"Granger, IA","Linden, IA",0,1,1,1,1,0,1,1,0,2,2011
28380,"Granger, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2011
28379,"Granger, IA","Patterson, IA",0,2,0,1,1,0,1,1,0,2,2011
28377,"Granger, IA","Osceola, IA",1,0,1,0,0,2,0,2,0,2,2011
28343,"Granger, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2011
28376,"Granger, IA","Orient, IA",1,1,0,0,0,2,0,2,0,2,2011
28414,"Granger, IA","Webster City, IA",0,0,2,0,1,1,0,1,1,2,2011
28292,"Granger, IA","Bayard, IA",0,2,0,0,0,2,0,2,0,2,2011
28289,"Granger, IA","Atlantic, IA",1,1,0,2,0,0,0,2,0,2,2011
28367,"Granger, IA","Mitchellville, IA",0,1,1,2,0,0,0,1,1,2,2011
28281,"Granger, IA","Afton, IA",1,1,0,0,0,2,2,0,0,2,2011
28369,"Granger, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2011
28370,"Granger, IA","New Albin, IA",1,0,1,0,0,2,0,1,1,2,2011
28313,"Granger, IA","Cromwell, IA",0,2,0,0,0,2,1,1,0,2,2011
28325,"Granger, IA","Exira, IA",1,1,0,1,0,1,0,1,1,2,2011
28328,"Granger, IA","Fort Dodge, IA",0,2,0,1,0,1,0,2,0,2,2011
28394,"Granger, IA","Runnells, IA",1,1,0,0,1,1,1,1,0,2,2011
28320,"Granger, IA","Dexter, IA",0,2,0,0,2,0,2,0,0,2,2011
28336,"Granger, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2011
28391,"Granger, IA","Reinbeck, IA",2,0,0,0,1,1,1,1,0,2,2011
28417,"Granger, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2011
28397,"Granger, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
