,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67302,"South English, IA","Webster, IA",0,3,3,0,0,6,2,2,2,6,2010
67292,"South English, IA","Keota, IA",2,2,1,1,1,3,2,3,0,5,2010
67298,"South English, IA","South English, IA",1,0,3,1,0,3,1,3,0,4,2010
67287,"South English, IA","Delta, IA",1,1,1,1,0,2,0,2,1,3,2010
67297,"South English, IA","Sigourney, IA",0,2,1,0,0,3,2,1,0,3,2010
67286,"South English, IA","Bellevue, IA",2,0,0,0,0,2,2,0,0,2,2010
67303,"South English, IA","Wellman, IA",0,2,0,0,0,2,0,0,2,2,2010
67296,"South English, IA","Richland, IA",0,1,1,0,0,2,0,0,2,2,2010
67304,"South English, IA","What Cheer, IA",0,2,0,2,0,0,0,0,2,2,2010
67291,"South English, IA","Hedrick, IA",0,1,1,0,0,2,0,0,2,2,2010
67288,"South English, IA","Fairfield, IA",1,1,0,0,0,2,0,1,1,2,2010
67294,"South English, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
67293,"South English, IA","Kinross, IA",1,0,0,0,0,1,0,0,1,1,2010
67290,"South English, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2010
67299,"South English, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2010
67300,"South English, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2010
67301,"South English, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2010
67289,"South English, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
67295,"South English, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2010
