,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66384,"Urbana, IA","Urbana, IA",55,108,44,66,89,52,84,79,44,207,2008
66388,"Urbana, IA","Vinton, IA",19,47,13,26,35,18,24,38,17,79,2008
66277,"Urbana, IA","Cedar Rapids, IA",20,34,10,19,24,21,14,33,17,64,2008
66357,"Urbana, IA","Palo, IA",13,27,15,10,32,13,25,18,12,55,2008
66279,"Urbana, IA","Center Point, IA",7,22,4,4,17,12,14,9,10,33,2008
66368,"Urbana, IA","Robins, IA",3,14,6,6,14,3,9,3,11,23,2008
66323,"Urbana, IA","Independence, IA",3,12,4,5,7,7,5,10,4,19,2008
66321,"Urbana, IA","Hiawatha, IA",6,8,4,6,4,8,6,6,6,18,2008
66399,"Urbana, IA","Winthrop, IA",6,7,3,6,4,6,6,5,5,16,2008
66272,"Urbana, IA","Brandon, IA",4,6,2,4,3,5,2,5,5,12,2008
66266,"Urbana, IA","Aurora, IA",2,5,2,4,0,5,1,4,4,9,2008
66389,"Urbana, IA","Walford, IA",4,3,2,3,4,2,3,4,2,9,2008
66390,"Urbana, IA","Walker, IA",5,2,2,1,4,4,4,2,3,9,2008
66307,"Urbana, IA","Fairfax, IA",2,4,3,1,6,2,3,2,4,9,2008
66333,"Urbana, IA","Marion, IA",3,4,1,1,5,2,5,1,2,8,2008
66392,"Urbana, IA","Waterloo, IA",3,5,0,3,3,2,2,3,3,8,2008
66375,"Urbana, IA","Springville, IA",1,5,1,1,5,1,3,4,0,7,2008
66299,"Urbana, IA","Elberon, IA",1,3,3,3,4,0,0,5,2,7,2008
66320,"Urbana, IA","Hazleton, IA",1,3,2,2,2,2,1,2,3,6,2008
66350,"Urbana, IA","Oelwein, IA",0,5,1,1,1,4,0,2,4,6,2008
66361,"Urbana, IA","Prairieburg, IA",0,4,1,1,3,1,1,1,3,5,2008
66342,"Urbana, IA","Mount Auburn, IA",2,1,2,1,1,3,3,0,2,5,2008
66264,"Urbana, IA","Atkins, IA",1,4,0,0,4,1,1,3,1,5,2008
66286,"Urbana, IA","Coggon, IA",0,4,0,1,2,1,2,1,1,4,2008
66294,"Urbana, IA","Des Moines, IA",1,3,0,1,1,2,0,1,3,4,2008
66267,"Urbana, IA","Belle Plaine, IA",4,0,0,0,0,4,4,0,0,4,2008
66386,"Urbana, IA","Van Horne, IA",2,2,0,0,2,2,2,0,2,4,2008
66302,"Urbana, IA","Ely, IA",0,3,1,3,1,0,2,2,0,4,2008
66276,"Urbana, IA","Cedar Falls, IA",2,2,0,0,2,2,0,2,2,4,2008
66270,"Urbana, IA","Blairstown, IA",2,2,0,1,0,3,1,2,1,4,2008
