,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22194,"Elgin, IA","Castalia, IA",7,28,11,2,29,15,19,10,17,46,2011
22245,"Elgin, IA","Wadena, IA",6,15,16,7,22,8,15,11,11,37,2011
22203,"Elgin, IA","Elgin, IA",4,25,8,1,27,9,16,9,12,37,2011
22220,"Elgin, IA","Luana, IA",2,16,6,2,17,5,5,11,8,24,2011
22224,"Elgin, IA","Monona, IA",1,11,7,3,11,5,11,7,1,19,2011
22207,"Elgin, IA","Fayette, IA",0,12,4,1,10,5,4,9,3,16,2011
22200,"Elgin, IA","Decorah, IA",7,4,2,1,9,3,1,6,6,13,2011
22250,"Elgin, IA","West Union, IA",1,8,3,3,6,3,6,5,1,12,2011
22204,"Elgin, IA","Elkader, IA",2,4,1,0,7,0,6,1,0,7,2011
22234,"Elgin, IA","Randalia, IA",1,5,0,1,1,4,1,3,2,6,2011
22248,"Elgin, IA","Waukon, IA",2,2,2,0,3,3,3,2,1,6,2011
22206,"Elgin, IA","Farmersburg, IA",1,1,2,0,3,1,2,1,1,4,2011
22228,"Elgin, IA","New Albin, IA",1,0,3,0,1,3,1,1,2,4,2011
22240,"Elgin, IA","Strawberry Point, IA",2,2,0,0,2,2,2,0,2,4,2011
22246,"Elgin, IA","Waterloo, IA",1,3,0,1,2,1,0,3,1,4,2011
22221,"Elgin, IA","Marquette, IA",0,2,2,0,2,2,1,1,2,4,2011
22205,"Elgin, IA","Fairbank, IA",1,3,0,1,1,2,0,2,2,4,2011
22202,"Elgin, IA","Dubuque, IA",1,3,0,0,2,2,1,1,2,4,2011
22249,"Elgin, IA","Waverly, IA",0,1,2,1,2,0,0,1,2,3,2011
22230,"Elgin, IA","Oelwein, IA",1,2,0,0,0,3,2,0,1,3,2011
22195,"Elgin, IA","Cedar Falls, IA",1,2,0,0,1,2,1,1,1,3,2011
22196,"Elgin, IA","Cedar Rapids, IA",2,1,0,0,0,3,2,0,1,3,2011
22238,"Elgin, IA","St. Olaf, IA",0,3,0,0,3,0,1,1,1,3,2011
22199,"Elgin, IA","Cresco, IA",0,3,0,0,1,2,0,0,3,3,2011
22209,"Elgin, IA","Garnavillo, IA",0,2,1,1,1,1,1,1,1,3,2011
22212,"Elgin, IA","Harpers Ferry, IA",0,2,0,0,2,0,0,2,0,2,2011
22243,"Elgin, IA","Tripoli, IA",0,1,1,0,2,0,0,0,2,2,2011
22231,"Elgin, IA","Osage, IA",0,2,0,0,0,2,0,0,2,2,2011
22208,"Elgin, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2011
22214,"Elgin, IA","Hawkeye, IA",0,2,0,0,1,1,0,0,2,2,2011
22239,"Elgin, IA","Stanley, IA",0,2,0,0,1,1,0,0,2,2,2011
22213,"Elgin, IA","Hartwick, IA",0,2,0,0,0,2,0,0,2,2,2011
22225,"Elgin, IA","Monticello, IA",0,2,0,0,0,2,0,1,1,2,2011
22211,"Elgin, IA","Guttenberg, IA",0,1,1,0,2,0,1,0,1,2,2011
22236,"Elgin, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2011
22235,"Elgin, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2011
22247,"Elgin, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
22237,"Elgin, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
22244,"Elgin, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2011
22241,"Elgin, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2011
22242,"Elgin, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
22233,"Elgin, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2011
22191,"Elgin, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2011
22232,"Elgin, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2011
22229,"Elgin, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
22193,"Elgin, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2011
22197,"Elgin, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2011
22198,"Elgin, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2011
22201,"Elgin, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2011
22210,"Elgin, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
22215,"Elgin, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2011
22216,"Elgin, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
22217,"Elgin, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
22218,"Elgin, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2011
22219,"Elgin, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2011
22192,"Elgin, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2011
22222,"Elgin, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
22223,"Elgin, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
22226,"Elgin, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2011
22227,"Elgin, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
22251,"Elgin, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
