,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58375,"Wellsburg, IA","Wellsburg, IA",28,98,36,65,76,21,51,93,18,162,2003
58336,"Wellsburg, IA","Grundy Center, IA",30,80,27,0,110,27,55,50,32,137,2003
58371,"Wellsburg, IA","Waterloo, IA",32,63,16,20,74,17,36,51,24,111,2003
58309,"Wellsburg, IA","Cedar Falls, IA",22,56,7,19,47,19,23,43,19,85,2003
58352,"Wellsburg, IA","Morrison, IA",2,19,5,8,12,6,10,12,4,26,2003
58330,"Wellsburg, IA","Evansdale, IA",5,8,5,0,14,4,10,7,1,18,2003
58302,"Wellsburg, IA","Ackley, IA",2,9,6,0,13,4,8,6,3,17,2003
58361,"Wellsburg, IA","Parkersburg, IA",1,11,5,3,9,5,8,5,4,17,2003
58327,"Wellsburg, IA","Eldora, IA",4,9,2,6,6,3,3,11,1,15,2003
58344,"Wellsburg, IA","Iowa Falls, IA",4,8,0,1,6,5,2,6,4,12,2003
58359,"Wellsburg, IA","Owasa, IA",1,9,1,0,8,3,7,3,1,11,2003
58351,"Wellsburg, IA","Mason City, IA",4,4,1,0,4,5,3,4,2,9,2003
58313,"Wellsburg, IA","Conrad, IA",3,6,0,4,4,1,1,8,0,9,2003
58322,"Wellsburg, IA","Dike, IA",0,7,0,0,2,5,1,4,2,7,2003
58310,"Wellsburg, IA","Cedar Rapids, IA",4,0,2,0,3,3,5,1,0,6,2003
58350,"Wellsburg, IA","Marshalltown, IA",2,2,2,0,4,2,3,2,1,6,2003
58317,"Wellsburg, IA","Davenport, IA",3,1,1,1,4,0,1,4,0,5,2003
58329,"Wellsburg, IA","Elk Run Heights, IA",1,4,0,5,0,0,1,4,0,5,2003
58321,"Wellsburg, IA","Des Moines, IA",0,4,1,2,3,0,0,2,3,5,2003
58374,"Wellsburg, IA","Waverly, IA",2,2,0,2,2,0,1,3,0,4,2003
58305,"Wellsburg, IA","Ames, IA",2,1,1,0,3,1,2,0,2,4,2003
58364,"Wellsburg, IA","Sheffield, IA",2,2,0,0,0,4,3,1,0,4,2003
58320,"Wellsburg, IA","Denver, IA",0,3,1,2,1,1,0,4,0,4,2003
58368,"Wellsburg, IA","Toledo, IA",3,0,0,0,3,0,2,1,0,3,2003
58307,"Wellsburg, IA","Beaman, IA",1,1,1,2,0,1,1,1,1,3,2003
58316,"Wellsburg, IA","Council Bluffs, IA",3,0,0,1,1,1,2,1,0,3,2003
58340,"Wellsburg, IA","Hudson, IA",2,1,0,0,2,1,2,0,1,3,2003
58345,"Wellsburg, IA","Janesville, IA",0,2,1,2,0,1,0,3,0,3,2003
58341,"Wellsburg, IA","Independence, IA",2,0,1,0,2,1,2,1,0,3,2003
58343,"Wellsburg, IA","Iowa City, IA",1,0,1,0,0,2,1,1,0,2,2003
58303,"Wellsburg, IA","Alden, IA",0,2,0,1,1,0,0,1,1,2,2003
58338,"Wellsburg, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2003
58337,"Wellsburg, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2003
58367,"Wellsburg, IA","Storm Lake, IA",2,0,0,1,1,0,1,1,0,2,2003
58370,"Wellsburg, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2003
58331,"Wellsburg, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2003
58355,"Wellsburg, IA","New Hartford, IA",0,1,1,0,0,2,0,1,1,2,2003
58326,"Wellsburg, IA","Elberon, IA",0,2,0,2,0,0,0,1,1,2,2003
58323,"Wellsburg, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2003
58365,"Wellsburg, IA","Spencer, IA",0,1,1,1,0,1,2,0,0,2,2003
58318,"Wellsburg, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2003
58312,"Wellsburg, IA","Clear Lake, IA",0,2,0,0,0,2,2,0,0,2,2003
58315,"Wellsburg, IA","Coulter, IA",0,2,0,0,0,2,0,1,1,2,2003
58358,"Wellsburg, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2003
58357,"Wellsburg, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
58373,"Wellsburg, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2003
58372,"Wellsburg, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
58363,"Wellsburg, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
58360,"Wellsburg, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2003
58369,"Wellsburg, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2003
58362,"Wellsburg, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2003
58366,"Wellsburg, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2003
58356,"Wellsburg, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
58339,"Wellsburg, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2003
58354,"Wellsburg, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
58328,"Wellsburg, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
58304,"Wellsburg, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
58306,"Wellsburg, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
