,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24910,"Farragut, IA","Shenandoah, IA",56,143,47,212,28,6,25,46,175,246,2008
24908,"Farragut, IA","Riverton, IA",16,35,15,40,14,12,14,23,29,66,2008
24855,"Farragut, IA","Clarinda, IA",5,40,3,48,0,0,1,5,42,48,2008
24857,"Farragut, IA","Coburg, IA",3,35,6,42,1,1,1,7,36,44,2008
24864,"Farragut, IA","Essex, IA",5,29,3,34,2,1,1,5,31,37,2008
24849,"Farragut, IA","Blanchard, IA",5,28,4,35,0,2,1,8,28,37,2008
24866,"Farragut, IA","Farragut, IA",4,15,11,13,9,8,9,4,17,30,2008
24906,"Farragut, IA","Red Oak, IA",3,23,1,26,1,0,0,6,21,27,2008
24896,"Farragut, IA","Nodaway, IA",3,18,6,24,3,0,1,5,21,27,2008
24914,"Farragut, IA","Stanton, IA",3,17,2,22,0,0,0,2,20,22,2008
24850,"Farragut, IA","Braddyville, IA",3,12,2,15,1,1,1,4,12,17,2008
24904,"Farragut, IA","Randolph, IA",5,7,3,9,5,1,3,3,9,15,2008
24894,"Farragut, IA","New Market, IA",3,10,1,14,0,0,1,4,9,14,2008
24872,"Farragut, IA","Hamburg, IA",0,8,4,10,2,0,0,6,6,12,2008
24867,"Farragut, IA","Fort Dodge, IA",0,5,3,8,0,0,0,2,6,8,2008
24869,"Farragut, IA","Glenwood, IA",1,4,2,7,0,0,0,0,7,7,2008
24899,"Farragut, IA","Ottumwa, IA",0,5,1,6,0,0,0,4,2,6,2008
24912,"Farragut, IA","Silver City, IA",0,4,1,4,1,0,1,0,4,5,2008
24870,"Farragut, IA","Grant, IA",0,5,0,5,0,0,0,3,2,5,2008
24888,"Farragut, IA","Malvern, IA",0,3,2,4,0,1,1,1,3,5,2008
24915,"Farragut, IA","Stratford, IA",2,2,0,4,0,0,0,0,4,4,2008
24887,"Farragut, IA","Macedonia, IA",0,4,0,4,0,0,0,3,1,4,2008
24898,"Farragut, IA","Oskaloosa, IA",0,2,1,3,0,0,0,0,3,3,2008
24913,"Farragut, IA","Sioux Center, IA",0,2,1,3,0,0,1,0,2,3,2008
24858,"Farragut, IA","Council Bluffs, IA",0,2,1,1,1,1,1,2,0,3,2008
24873,"Farragut, IA","Hancock, IA",0,1,1,1,0,1,0,1,1,2,2008
24878,"Farragut, IA","Imogene, IA",0,2,0,1,1,0,0,1,1,2,2008
24874,"Farragut, IA","Hastings, IA",0,2,0,2,0,0,0,0,2,2,2008
24876,"Farragut, IA","Humboldt, IA",1,0,1,2,0,0,0,1,1,2,2008
24901,"Farragut, IA","Parkersburg, IA",1,0,1,2,0,0,0,1,1,2,2008
24885,"Farragut, IA","Lewis, IA",0,1,1,1,0,1,0,1,1,2,2008
24841,"Farragut, IA","Ames, IA",0,1,1,0,0,2,1,0,1,2,2008
24880,"Farragut, IA","Jewell Junction, IA",0,1,1,2,0,0,0,0,2,2,2008
24853,"Farragut, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2008
24909,"Farragut, IA","Rock Rapids, IA",1,1,0,1,0,1,1,0,1,2,2008
24917,"Farragut, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2008
24844,"Farragut, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2008
24848,"Farragut, IA","Bedford, IA",0,1,1,1,0,1,0,1,1,2,2008
24852,"Farragut, IA","Callender, IA",0,0,2,2,0,0,0,0,2,2,2008
24893,"Farragut, IA","New Hampton, IA",0,2,0,1,0,1,1,0,1,2,2008
24907,"Farragut, IA","Redding, IA",0,1,1,2,0,0,0,1,1,2,2008
24863,"Farragut, IA","Elliott, IA",0,2,0,2,0,0,0,1,1,2,2008
24911,"Farragut, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2008
24900,"Farragut, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
24892,"Farragut, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
24897,"Farragut, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2008
24902,"Farragut, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2008
24916,"Farragut, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
24903,"Farragut, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
24895,"Farragut, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
24918,"Farragut, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2008
24905,"Farragut, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2008
24840,"Farragut, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
24891,"Farragut, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
